2020/02/17 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1462,18:00～19:00,12月31日,07:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1202,18:00～19:00,12月31日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1357,18:00～19:00,12月31日,17:25,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1202,18:00～19:00,12月31日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/31,00:00,1043,0
2019/12/31,00:05,1043,0
2019/12/31,00:10,1033,0
2019/12/31,00:15,1027,0
2019/12/31,00:20,1027,0
2019/12/31,00:25,1019,0
2019/12/31,00:30,1013,0
2019/12/31,00:35,1011,0
2019/12/31,00:40,1005,0
2019/12/31,00:45,1002,0
2019/12/31,00:50,998,0
2019/12/31,00:55,997,0
2019/12/31,01:00,995,0
2019/12/31,01:05,995,0
2019/12/31,01:10,997,0
2019/12/31,01:15,998,0
2019/12/31,01:20,993,0
2019/12/31,01:25,992,0
2019/12/31,01:30,994,0
2019/12/31,01:35,994,0
2019/12/31,01:40,996,0
2019/12/31,01:45,996,0
2019/12/31,01:50,996,0
2019/12/31,01:55,999,0
2019/12/31,02:00,1002,0
2019/12/31,02:05,1004,0
2019/12/31,02:10,1003,0
2019/12/31,02:15,1001,0
2019/12/31,02:20,1004,0
2019/12/31,02:25,1004,0
2019/12/31,02:30,1006,0
2019/12/31,02:35,1009,0
2019/12/31,02:40,1011,0
2019/12/31,02:45,1010,0
2019/12/31,02:50,1013,0
2019/12/31,02:55,1011,0
2019/12/31,03:00,1015,0
2019/12/31,03:05,1016,0
2019/12/31,03:10,1015,0
2019/12/31,03:15,1016,0
2019/12/31,03:20,1015,0
2019/12/31,03:25,1015,0
2019/12/31,03:30,1012,0
2019/12/31,03:35,1012,0
2019/12/31,03:40,1011,0
2019/12/31,03:45,1009,0
2019/12/31,03:50,1007,0
2019/12/31,03:55,1005,0
2019/12/31,04:00,1007,0
2019/12/31,04:05,1009,0
2019/12/31,04:10,1006,0
2019/12/31,04:15,1003,0
2019/12/31,04:20,1002,0
2019/12/31,04:25,996,0
2019/12/31,04:30,997,0
2019/12/31,04:35,995,0
2019/12/31,04:40,991,0
2019/12/31,04:45,993,0
2019/12/31,04:50,989,0
2019/12/31,04:55,988,0
2019/12/31,05:00,987,0
2019/12/31,05:05,990,0
2019/12/31,05:10,989,0
2019/12/31,05:15,985,0
2019/12/31,05:20,981,0
2019/12/31,05:25,978,0
2019/12/31,05:30,973,0
2019/12/31,05:35,971,0
2019/12/31,05:40,974,0
2019/12/31,05:45,966,0
2019/12/31,05:50,965,0
2019/12/31,05:55,963,0
2019/12/31,06:00,965,0
2019/12/31,06:05,973,0
2019/12/31,06:10,972,0
2019/12/31,06:15,972,0
2019/12/31,06:20,975,0
2019/12/31,06:25,973,0
2019/12/31,06:30,972,0
2019/12/31,06:35,976,0
2019/12/31,06:40,988,0
2019/12/31,06:45,987,0
2019/12/31,06:50,986,0
2019/12/31,06:55,988,0
2019/12/31,07:00,991,0
2019/12/31,07:05,993,0
2019/12/31,07:10,1007,0
2019/12/31,07:15,1007,0
2019/12/31,07:20,1009,0
2019/12/31,07:25,1014,0
2019/12/31,07:30,1014,2
2019/12/31,07:35,1025,6
2019/12/31,07:40,1032,9
2019/12/31,07:45,1036,15
2019/12/31,07:50,1048,24
2019/12/31,07:55,1047,33
2019/12/31,08:00,1060,46
2019/12/31,08:05,1063,61
2019/12/31,08:10,1063,70
2019/12/31,08:15,1061,82
2019/12/31,08:20,1065,98
2019/12/31,08:25,1072,105
2019/12/31,08:30,1073,111
2019/12/31,08:35,1072,117
2019/12/31,08:40,1080,126
2019/12/31,08:45,1069,134
2019/12/31,08:50,1073,146
2019/12/31,08:55,1079,159
2019/12/31,09:00,1077,165
2019/12/31,09:05,1076,173
2019/12/31,09:10,1070,192
2019/12/31,09:15,1076,212
2019/12/31,09:20,1066,215
2019/12/31,09:25,1073,217
2019/12/31,09:30,1067,225
2019/12/31,09:35,1070,238
2019/12/31,09:40,1074,252
2019/12/31,09:45,1071,254
2019/12/31,09:50,1075,257
2019/12/31,09:55,1065,272
2019/12/31,10:00,1078,271
2019/12/31,10:05,1066,253
2019/12/31,10:10,1059,247
2019/12/31,10:15,1064,254
2019/12/31,10:20,1049,267
2019/12/31,10:25,1050,282
2019/12/31,10:30,1038,274
2019/12/31,10:35,1036,269
2019/12/31,10:40,1035,278
2019/12/31,10:45,1026,276
2019/12/31,10:50,1022,276
2019/12/31,10:55,1024,291
2019/12/31,11:00,1024,288
2019/12/31,11:05,1017,272
2019/12/31,11:10,1024,270
2019/12/31,11:15,1034,261
2019/12/31,11:20,1031,267
2019/12/31,11:25,1041,275
2019/12/31,11:30,1030,276
2019/12/31,11:35,1025,262
2019/12/31,11:40,1032,260
2019/12/31,11:45,1036,271
2019/12/31,11:50,1035,278
2019/12/31,11:55,1036,264
2019/12/31,12:00,1041,255
2019/12/31,12:05,1048,270
2019/12/31,12:10,1051,290
2019/12/31,12:15,1053,300
2019/12/31,12:20,1047,305
2019/12/31,12:25,1054,317
2019/12/31,12:30,1053,334
2019/12/31,12:35,1051,322
2019/12/31,12:40,1050,307
2019/12/31,12:45,1047,310
2019/12/31,12:50,1048,307
2019/12/31,12:55,1048,307
2019/12/31,13:00,1050,297
2019/12/31,13:05,1050,293
2019/12/31,13:10,1057,303
2019/12/31,13:15,1047,296
2019/12/31,13:20,1053,281
2019/12/31,13:25,1052,286
2019/12/31,13:30,1046,287
2019/12/31,13:35,1049,284
2019/12/31,13:40,1060,304
2019/12/31,13:45,1056,314
2019/12/31,13:50,1050,314
2019/12/31,13:55,1047,313
2019/12/31,14:00,1048,293
2019/12/31,14:05,1053,293
2019/12/31,14:10,1047,296
2019/12/31,14:15,1047,279
2019/12/31,14:20,1052,273
2019/12/31,14:25,1056,272
2019/12/31,14:30,1050,275
2019/12/31,14:35,1058,278
2019/12/31,14:40,1060,272
2019/12/31,14:45,1063,257
2019/12/31,14:50,1071,245
2019/12/31,14:55,1083,223
2019/12/31,15:00,1074,196
2019/12/31,15:05,1079,191
2019/12/31,15:10,1078,204
2019/12/31,15:15,1089,216
2019/12/31,15:20,1090,211
2019/12/31,15:25,1101,203
2019/12/31,15:30,1095,195
2019/12/31,15:35,1101,183
2019/12/31,15:40,1111,170
2019/12/31,15:45,1104,155
2019/12/31,15:50,1105,137
2019/12/31,15:55,1109,123
2019/12/31,16:00,1112,109
2019/12/31,16:05,1115,93
2019/12/31,16:10,1118,80
2019/12/31,16:15,1127,62
2019/12/31,16:20,1131,43
2019/12/31,16:25,1139,29
2019/12/31,16:30,1149,19
2019/12/31,16:35,1165,11
2019/12/31,16:40,1180,4
2019/12/31,16:45,1191,0
2019/12/31,16:50,1208,0
2019/12/31,16:55,1223,0
2019/12/31,17:00,1245,0
2019/12/31,17:05,1259,0
2019/12/31,17:10,1269,0
2019/12/31,17:15,1284,0
2019/12/31,17:20,1286,0
2019/12/31,17:25,1290,0
2019/12/31,17:30,1301,0
2019/12/31,17:35,1300,0
2019/12/31,17:40,1315,0
2019/12/31,17:45,1318,0
2019/12/31,17:50,1318,0
2019/12/31,17:55,1314,0
2019/12/31,18:00,1324,0
2019/12/31,18:05,1316,0
2019/12/31,18:10,1314,0
2019/12/31,18:15,1317,0
2019/12/31,18:20,1309,0
2019/12/31,18:25,1322,0
2019/12/31,18:30,1309,0
2019/12/31,18:35,1315,0
2019/12/31,18:40,1309,0
2019/12/31,18:45,1311,0
2019/12/31,18:50,1311,0
2019/12/31,18:55,1312,0
2019/12/31,19:00,1309,0
2019/12/31,19:05,1301,0
2019/12/31,19:10,1300,0
2019/12/31,19:15,1308,0
2019/12/31,19:20,1302,0
2019/12/31,19:25,1297,0
2019/12/31,19:30,1288,0
2019/12/31,19:35,1303,0
2019/12/31,19:40,1294,0
2019/12/31,19:45,1296,0
2019/12/31,19:50,1294,0
2019/12/31,19:55,1293,0
2019/12/31,20:00,1286,0
2019/12/31,20:05,1289,0
2019/12/31,20:10,1286,0
2019/12/31,20:15,1287,0
2019/12/31,20:20,1278,0
2019/12/31,20:25,1277,0
2019/12/31,20:30,1269,0
2019/12/31,20:35,1277,0
2019/12/31,20:40,1275,0
2019/12/31,20:45,1269,0
2019/12/31,20:50,1268,0
2019/12/31,20:55,1270,0
2019/12/31,21:00,1265,0
2019/12/31,21:05,1265,0
2019/12/31,21:10,1258,0
2019/12/31,21:15,1252,0
2019/12/31,21:20,1252,0
2019/12/31,21:25,1249,0
2019/12/31,21:30,1245,0
2019/12/31,21:35,1244,0
2019/12/31,21:40,1243,0
2019/12/31,21:45,1233,0
2019/12/31,21:50,1235,0
2019/12/31,21:55,1231,0
2019/12/31,22:00,1232,0
2019/12/31,22:05,1223,0
2019/12/31,22:10,1221,0
2019/12/31,22:15,1215,0
2019/12/31,22:20,1215,0
2019/12/31,22:25,1206,0
2019/12/31,22:30,1208,0
2019/12/31,22:35,1204,0
2019/12/31,22:40,1196,0
2019/12/31,22:45,1198,0
2019/12/31,22:50,1195,0
2019/12/31,22:55,1183,0
2019/12/31,23:00,1207,0
2019/12/31,23:05,1228,0
2019/12/31,23:10,1232,0
2019/12/31,23:15,1232,0
2019/12/31,23:20,1238,0
2019/12/31,23:25,1234,0
2019/12/31,23:30,1233,0
2019/12/31,23:35,1234,0
2019/12/31,23:40,1229,0
2019/12/31,23:45,1226,0
2019/12/31,23:50,1224,0
2019/12/31,23:55,1222,0
