2018/3/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,19:00～20:00,3/19,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,3/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,737,730,68
2018/3/19,1:00,765,760,71
2018/3/19,2:00,815,825,75
2018/3/19,3:00,860,875,79
2018/3/19,4:00,879,885,77
2018/3/19,5:00,874,865,77
2018/3/19,6:00,898,890,76
2018/3/19,7:00,942,945,78
2018/3/19,8:00,999,1010,80
2018/3/19,9:00,1036,1005,81
2018/3/19,10:00,1031,990,81
2018/3/19,11:00,1036,985,82
2018/3/19,12:00,990,950,77
2018/3/19,13:00,1035,990,83
2018/3/19,14:00,1038,990,84
2018/3/19,15:00,1034,995,84
2018/3/19,16:00,1044,1015,86
2018/3/19,17:00,1057,1045,87
2018/3/19,18:00,1074,1070,87
2018/3/19,19:00,1047,1070,86
2018/3/19,20:00,1004,1015,83
2018/3/19,21:00,954,955,82
2018/3/19,22:00,887,890,78
2018/3/19,23:00,830,825,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,19:00～20:00,3/19,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00～20:00,3/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/19,5:15,892
2018/3/19,5:20,885
2018/3/19,5:25,891
2018/3/19,5:30,876
2018/3/19,5:35,861
2018/3/19,5:40,864
2018/3/19,5:45,865
2018/3/19,5:50,869
2018/3/19,5:55,870
2018/3/19,6:00,860
2018/3/19,6:05,888
2018/3/19,6:10,878
2018/3/19,6:15,897
2018/3/19,6:20,894
2018/3/19,6:25,881
2018/3/19,6:30,902
2018/3/19,6:35,903
2018/3/19,6:40,901
2018/3/19,6:45,911
2018/3/19,6:50,916
2018/3/19,6:55,933
2018/3/19,7:00,938
2018/3/19,7:05,926
2018/3/19,7:10,941
2018/3/19,7:15,935
2018/3/19,7:20,939
2018/3/19,7:25,939
2018/3/19,7:30,944
2018/3/19,7:35,945
2018/3/19,7:40,950
2018/3/19,7:45,943
2018/3/19,7:50,953
2018/3/19,7:55,957
2018/3/19,8:00,951
2018/3/19,8:05,978
2018/3/19,8:10,989
2018/3/19,8:15,1001
2018/3/19,8:20,995
2018/3/19,8:25,987
2018/3/19,8:30,1001
2018/3/19,8:35,1006
2018/3/19,8:40,1015
2018/3/19,8:45,1020
2018/3/19,8:50,1014
2018/3/19,8:55,1030
2018/3/19,9:00,1032
2018/3/19,9:05,1032
2018/3/19,9:10,1034
2018/3/19,9:15,1044
2018/3/19,9:20,1039
2018/3/19,9:25,1042
2018/3/19,9:30,1037
2018/3/19,9:35,1047
2018/3/19,9:40,1041
2018/3/19,9:45,1045
2018/3/19,9:50,1044
2018/3/19,9:55,1031
2018/3/19,10:00,1029
2018/3/19,10:05,1030
2018/3/19,10:10,1025
2018/3/19,10:15,1034
2018/3/19,10:20,1027
2018/3/19,10:25,1028
2018/3/19,10:30,1038
2018/3/19,10:35,1043
2018/3/19,10:40,1032
2018/3/19,10:45,1039
2018/3/19,10:50,1032
2018/3/19,10:55,1040
2018/3/19,11:00,1037
2018/3/19,11:05,1045
2018/3/19,11:10,1035
2018/3/19,11:15,1029
2018/3/19,11:20,1037
2018/3/19,11:25,1040
2018/3/19,11:30,1039
2018/3/19,11:35,1034
2018/3/19,11:40,1049
2018/3/19,11:45,1048
2018/3/19,11:50,1036
2018/3/19,11:55,1036
2018/3/19,12:00,1022
2018/3/19,12:05,996
2018/3/19,12:10,995
2018/3/19,12:15,995
2018/3/19,12:20,1005
2018/3/19,12:25,990
2018/3/19,12:30,985
2018/3/19,12:35,987
2018/3/19,12:40,989
2018/3/19,12:45,990
2018/3/19,12:50,995
2018/3/19,12:55,990
2018/3/19,13:00,997
2018/3/19,13:05,1029
2018/3/19,13:10,1041
2018/3/19,13:15,1042
2018/3/19,13:20,1034
2018/3/19,13:25,1038
2018/3/19,13:30,1043
2018/3/19,13:35,1051
2018/3/19,13:40,1041
2018/3/19,13:45,1037
2018/3/19,13:50,1039
2018/3/19,13:55,1042
2018/3/19,14:00,1045
2018/3/19,14:05,1050
2018/3/19,14:10,1042
2018/3/19,14:15,1056
2018/3/19,14:20,1044
2018/3/19,14:25,1053
2018/3/19,14:30,1041
2018/3/19,14:35,1036
2018/3/19,14:40,1038
2018/3/19,14:45,1045
2018/3/19,14:50,1038
2018/3/19,14:55,1042
2018/3/19,15:00,1040
2018/3/19,15:05,1042
2018/3/19,15:10,1036
2018/3/19,15:15,1037
2018/3/19,15:20,1026
2018/3/19,15:25,1029
2018/3/19,15:30,1033
2018/3/19,15:35,1042
2018/3/19,15:40,1036
2018/3/19,15:45,1050
2018/3/19,15:50,1045
2018/3/19,15:55,1041
2018/3/19,16:00,1044
2018/3/19,16:05,1042
2018/3/19,16:10,1046
2018/3/19,16:15,1047
2018/3/19,16:20,1046
2018/3/19,16:25,1060
2018/3/19,16:30,1056
2018/3/19,16:35,1059
2018/3/19,16:40,1047
2018/3/19,16:45,1052
2018/3/19,16:50,1060
2018/3/19,16:55,1062
2018/3/19,17:00,1058
2018/3/19,17:05,1058
2018/3/19,17:10,1054
2018/3/19,17:15,1054
2018/3/19,17:20,1056
2018/3/19,17:25,1068
2018/3/19,17:30,1062
2018/3/19,17:35,1061
2018/3/19,17:40,1059
2018/3/19,17:45,1063
2018/3/19,17:50,1059
2018/3/19,17:55,1054
2018/3/19,18:00,1074
2018/3/19,18:05,1074
2018/3/19,18:10,1075
2018/3/19,18:15,1085
2018/3/19,18:20,1079
2018/3/19,18:25,1084
2018/3/19,18:30,1073
2018/3/19,18:35,1076
2018/3/19,18:40,1082
2018/3/19,18:45,1076
2018/3/19,18:50,1074
2018/3/19,18:55,1074
2018/3/19,19:00,1065
2018/3/19,19:05,1075
2018/3/19,19:10,1066
2018/3/19,19:15,1052
2018/3/19,19:20,1055
2018/3/19,19:25,1043
2018/3/19,19:30,1049
2018/3/19,19:35,1046
2018/3/19,19:40,1028
2018/3/19,19:45,1036
2018/3/19,19:50,1041
2018/3/19,19:55,1038
2018/3/19,20:00,1020
2018/3/19,20:05,1016
2018/3/19,20:10,1033
2018/3/19,20:15,1018
2018/3/19,20:20,1018
2018/3/19,20:25,1000
2018/3/19,20:30,998
2018/3/19,20:35,997
2018/3/19,20:40,1001
2018/3/19,20:45,1001
2018/3/19,20:50,991
2018/3/19,20:55,999
2018/3/19,21:00,990
2018/3/19,21:05,984
2018/3/19,21:10,976
2018/3/19,21:15,976
2018/3/19,21:20,953
2018/3/19,21:25,960
2018/3/19,21:30,964
2018/3/19,21:35,957
2018/3/19,21:40,941
2018/3/19,21:45,939
2018/3/19,21:50,932
2018/3/19,21:55,926
2018/3/19,22:00,916
2018/3/19,22:05,918
2018/3/19,22:10,912
2018/3/19,22:15,901
2018/3/19,22:20,905
2018/3/19,22:25,894
2018/3/19,22:30,895
2018/3/19,22:35,872
2018/3/19,22:40,878
2018/3/19,22:45,872
2018/3/19,22:50,858
2018/3/19,22:55,848
2018/3/19,23:00,833
2018/3/19,23:05,849
2018/3/19,23:10,847
2018/3/19,23:15,844
2018/3/19,23:20,837
2018/3/19,23:25,830
2018/3/19,23:30,822
2018/3/19,23:35,834
2018/3/19,23:40,819
2018/3/19,23:45,825
2018/3/19,23:50,814
2018/3/19,23:55,806
