2018/07/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2767,14:00～15:00,07月26日,07:32,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2499,14:00～15:00,07月26日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/26,00:00,1570,1569,57
2018/07/26,01:00,1474,1474,53
2018/07/26,02:00,1440,1438,52
2018/07/26,03:00,1429,1427,52
2018/07/26,04:00,1424,1421,51
2018/07/26,05:00,1424,1424,51
2018/07/26,06:00,1515,1535,55
2018/07/26,07:00,1720,1749,62
2018/07/26,08:00,2050,2105,74
2018/07/26,09:00,2286,2324,83
2018/07/26,10:00,2343,2397,85
2018/07/26,11:00,2389,2450,86
2018/07/26,12:00,2299,2364,83
2018/07/26,13:00,2405,2490,87
2018/07/26,14:00,2401,2499,87
2018/07/26,15:00,2344,2458,85
2018/07/26,16:00,2290,2418,83
2018/07/26,17:00,2157,2275,78
2018/07/26,18:00,2089,2208,76
2018/07/26,19:00,2010,2119,73
2018/07/26,20:00,1909,2003,69
2018/07/26,21:00,1816,1907,66
2018/07/26,22:00,1718,1813,62
2018/07/26,23:00,1627,1708,59

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2610,14:00～15:00,07月26日,17:07,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2301,14:00～15:00,07月26日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/26,00:00,1644
2018/07/26,00:05,1629
2018/07/26,00:10,1625
2018/07/26,00:15,1608
2018/07/26,00:20,1596
2018/07/26,00:25,1574
2018/07/26,00:30,1565
2018/07/26,00:35,1557
2018/07/26,00:40,1545
2018/07/26,00:45,1538
2018/07/26,00:50,1527
2018/07/26,00:55,1522
2018/07/26,01:00,1520
2018/07/26,01:05,1501
2018/07/26,01:10,1501
2018/07/26,01:15,1497
2018/07/26,01:20,1494
2018/07/26,01:25,1492
2018/07/26,01:30,1485
2018/07/26,01:35,1481
2018/07/26,01:40,1474
2018/07/26,01:45,1447
2018/07/26,01:50,1441
2018/07/26,01:55,1450
2018/07/26,02:00,1450
2018/07/26,02:05,1453
2018/07/26,02:10,1436
2018/07/26,02:15,1449
2018/07/26,02:20,1441
2018/07/26,02:25,1441
2018/07/26,02:30,1446
2018/07/26,02:35,1446
2018/07/26,02:40,1446
2018/07/26,02:45,1443
2018/07/26,02:50,1442
2018/07/26,02:55,1433
2018/07/26,03:00,1438
2018/07/26,03:05,1430
2018/07/26,03:10,1427
2018/07/26,03:15,1434
2018/07/26,03:20,1430
2018/07/26,03:25,1431
2018/07/26,03:30,1438
2018/07/26,03:35,1439
2018/07/26,03:40,1437
2018/07/26,03:45,1429
2018/07/26,03:50,1433
2018/07/26,03:55,1426
2018/07/26,04:00,1424
2018/07/26,04:05,1422
2018/07/26,04:10,1408
2018/07/26,04:15,1421
2018/07/26,04:20,1419
2018/07/26,04:25,1428
2018/07/26,04:30,1433
2018/07/26,04:35,1430
2018/07/26,04:40,1442
2018/07/26,04:45,1435
2018/07/26,04:50,1429
2018/07/26,04:55,1429
2018/07/26,05:00,1418
2018/07/26,05:05,1419
2018/07/26,05:10,1427
2018/07/26,05:15,1439
2018/07/26,05:20,1441
2018/07/26,05:25,1426
2018/07/26,05:30,1433
2018/07/26,05:35,1424
2018/07/26,05:40,1423
2018/07/26,05:45,1423
2018/07/26,05:50,1437
2018/07/26,05:55,1434
2018/07/26,06:00,1452
2018/07/26,06:05,1447
2018/07/26,06:10,1462
2018/07/26,06:15,1456
2018/07/26,06:20,1469
2018/07/26,06:25,1498
2018/07/26,06:30,1501
2018/07/26,06:35,1527
2018/07/26,06:40,1547
2018/07/26,06:45,1570
2018/07/26,06:50,1599
2018/07/26,06:55,1601
2018/07/26,07:00,1611
2018/07/26,07:05,1650
2018/07/26,07:10,1650
2018/07/26,07:15,1657
2018/07/26,07:20,1665
2018/07/26,07:25,1698
2018/07/26,07:30,1717
2018/07/26,07:35,1744
2018/07/26,07:40,1768
2018/07/26,07:45,1784
2018/07/26,07:50,1785
2018/07/26,07:55,1804
2018/07/26,08:00,1841
2018/07/26,08:05,1893
2018/07/26,08:10,1933
2018/07/26,08:15,1965
2018/07/26,08:20,1993
2018/07/26,08:25,2019
2018/07/26,08:30,2061
2018/07/26,08:35,2089
2018/07/26,08:40,2140
2018/07/26,08:45,2161
2018/07/26,08:50,2179
2018/07/26,08:55,2187
2018/07/26,09:00,2223
2018/07/26,09:05,2234
2018/07/26,09:10,2243
2018/07/26,09:15,2258
2018/07/26,09:20,2264
2018/07/26,09:25,2280
2018/07/26,09:30,2280
2018/07/26,09:35,2298
2018/07/26,09:40,2301
2018/07/26,09:45,2309
2018/07/26,09:50,2307
2018/07/26,09:55,2310
2018/07/26,10:00,2326
2018/07/26,10:05,2304
2018/07/26,10:10,2301
2018/07/26,10:15,2334
2018/07/26,10:20,2326
2018/07/26,10:25,2340
2018/07/26,10:30,2343
2018/07/26,10:35,2348
2018/07/26,10:40,2354
2018/07/26,10:45,2341
2018/07/26,10:50,2340
2018/07/26,10:55,2341
2018/07/26,11:00,2344
2018/07/26,11:05,2355
2018/07/26,11:10,2361
2018/07/26,11:15,2372
2018/07/26,11:20,2370
2018/07/26,11:25,2383
2018/07/26,11:30,2380
2018/07/26,11:35,2396
2018/07/26,11:40,2399
2018/07/26,11:45,2402
2018/07/26,11:50,2396
2018/07/26,11:55,2388
2018/07/26,12:00,2354
2018/07/26,12:05,2298
2018/07/26,12:10,2289
2018/07/26,12:15,2289
2018/07/26,12:20,2279
2018/07/26,12:25,2275
2018/07/26,12:30,2273
2018/07/26,12:35,2272
2018/07/26,12:40,2272
2018/07/26,12:45,2285
2018/07/26,12:50,2295
2018/07/26,12:55,2305
2018/07/26,13:00,2337
2018/07/26,13:05,2362
2018/07/26,13:10,2376
2018/07/26,13:15,2398
2018/07/26,13:20,2398
2018/07/26,13:25,2405
2018/07/26,13:30,2394
2018/07/26,13:35,2404
2018/07/26,13:40,2415
2018/07/26,13:45,2405
2018/07/26,13:50,2408
2018/07/26,13:55,2402
2018/07/26,14:00,2409
2018/07/26,14:05,2403
2018/07/26,14:10,2398
2018/07/26,14:15,2411
2018/07/26,14:20,2403
2018/07/26,14:25,2413
2018/07/26,14:30,2397
2018/07/26,14:35,2404
2018/07/26,14:40,2393
2018/07/26,14:45,2375
2018/07/26,14:50,2367
2018/07/26,14:55,2363
2018/07/26,15:00,2365
2018/07/26,15:05,2334
2018/07/26,15:10,2336
2018/07/26,15:15,2350
2018/07/26,15:20,2352
2018/07/26,15:25,2358
2018/07/26,15:30,2340
2018/07/26,15:35,2353
2018/07/26,15:40,2347
2018/07/26,15:45,2351
2018/07/26,15:50,2341
2018/07/26,15:55,2328
2018/07/26,16:00,2321
2018/07/26,16:05,2313
2018/07/26,16:10,2315
2018/07/26,16:15,2322
2018/07/26,16:20,2314
2018/07/26,16:25,2311
2018/07/26,16:30,2301
2018/07/26,16:35,2287
2018/07/26,16:40,2280
2018/07/26,16:45,2269
2018/07/26,16:50,2255
2018/07/26,16:55,2239
2018/07/26,17:00,2212
2018/07/26,17:05,2188
2018/07/26,17:10,2174
2018/07/26,17:15,2179
2018/07/26,17:20,2168
2018/07/26,17:25,2166
2018/07/26,17:30,2147
2018/07/26,17:35,2152
2018/07/26,17:40,2152
2018/07/26,17:45,2145
2018/07/26,17:50,2140
2018/07/26,17:55,2134
2018/07/26,18:00,2117
2018/07/26,18:05,2105
2018/07/26,18:10,2091
2018/07/26,18:15,2100
2018/07/26,18:20,2096
2018/07/26,18:25,2103
2018/07/26,18:30,2091
2018/07/26,18:35,2095
2018/07/26,18:40,2095
2018/07/26,18:45,2092
2018/07/26,18:50,2082
2018/07/26,18:55,2070
2018/07/26,19:00,2065
2018/07/26,19:05,2055
2018/07/26,19:10,2043
2018/07/26,19:15,2037
2018/07/26,19:20,2026
2018/07/26,19:25,2018
2018/07/26,19:30,2011
2018/07/26,19:35,2004
2018/07/26,19:40,1990
2018/07/26,19:45,1974
2018/07/26,19:50,1984
2018/07/26,19:55,1972
2018/07/26,20:00,1968
2018/07/26,20:05,1947
2018/07/26,20:10,1939
2018/07/26,20:15,1941
2018/07/26,20:20,1918
2018/07/26,20:25,1907
2018/07/26,20:30,1898
2018/07/26,20:35,1907
2018/07/26,20:40,1906
2018/07/26,20:45,1891
2018/07/26,20:50,1885
2018/07/26,20:55,1876
2018/07/26,21:00,1872
2018/07/26,21:05,1851
2018/07/26,21:10,1836
2018/07/26,21:15,1836
2018/07/26,21:20,1817
2018/07/26,21:25,1812
2018/07/26,21:30,1817
2018/07/26,21:35,1815
2018/07/26,21:40,1815
2018/07/26,21:45,1792
2018/07/26,21:50,1782
2018/07/26,21:55,1773
2018/07/26,22:00,1783
2018/07/26,22:05,1768
2018/07/26,22:10,1750
2018/07/26,22:15,1742
2018/07/26,22:20,1745
2018/07/26,22:25,1734
2018/07/26,22:30,1724
2018/07/26,22:35,1714
2018/07/26,22:40,1700
2018/07/26,22:45,1690
2018/07/26,22:50,1687
2018/07/26,22:55,1657
2018/07/26,23:00,1672
2018/07/26,23:05,1676
2018/07/26,23:10,1664
2018/07/26,23:15,1668
2018/07/26,23:20,1659
2018/07/26,23:25,1646
2018/07/26,23:30,1628
2018/07/26,23:35,1617
2018/07/26,23:40,1603
2018/07/26,23:45,1599
2018/07/26,23:50,1585
2018/07/26,23:55,1574
