2018/4/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,4月10日,17:34,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,17:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/11,0:00,319,343,67
2018/4/11,1:00,334,348,70
2018/4/11,2:00,346,353,72
2018/4/11,3:00,354,353,74
2018/4/11,4:00,357,357,75
2018/4/11,5:00,355,354,74
2018/4/11,6:00,356,358,74
2018/4/11,7:00,352,359,73
2018/4/11,8:00,367,379,77
2018/4/11,9:00,377,393,79
2018/4/11,10:00,392,384,82
2018/4/11,11:00,395,384,83
2018/4/11,12:00,373,365,78
2018/4/11,13:00,386,370,81
2018/4/11,14:00,388,374,81
2018/4/11,15:00,387,374,81
2018/4/11,16:00,383,378,80
2018/4/11,17:00,384,383,80
2018/4/11,18:00,394,393,82
2018/4/11,19:00,386,383,81
2018/4/11,20:00,365,368,76
2018/4/11,21:00,347,353,72
2018/4/11,22:00,329,343,69
2018/4/11,23:00,335,353,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,4月12日,4:10,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月12日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,0:00,320
2018/4/11,0:05,321
2018/4/11,0:10,322
2018/4/11,0:15,322
2018/4/11,0:20,319
2018/4/11,0:25,319
2018/4/11,0:30,317
2018/4/11,0:35,316
2018/4/11,0:40,315
2018/4/11,0:45,314
2018/4/11,0:50,314
2018/4/11,0:55,314
2018/4/11,1:00,319
2018/4/11,1:05,324
2018/4/11,1:10,326
2018/4/11,1:15,328
2018/4/11,1:20,330
2018/4/11,1:25,333
2018/4/11,1:30,334
2018/4/11,1:35,334
2018/4/11,1:40,332
2018/4/11,1:45,334
2018/4/11,1:50,337
2018/4/11,1:55,340
2018/4/11,2:00,340
2018/4/11,2:05,340
2018/4/11,2:10,339
2018/4/11,2:15,341
2018/4/11,2:20,344
2018/4/11,2:25,345
2018/4/11,2:30,345
2018/4/11,2:35,346
2018/4/11,2:40,346
2018/4/11,2:45,346
2018/4/11,2:50,347
2018/4/11,2:55,347
2018/4/11,3:00,349
2018/4/11,3:05,350
2018/4/11,3:10,349
2018/4/11,3:15,352
2018/4/11,3:20,352
2018/4/11,3:25,353
2018/4/11,3:30,353
2018/4/11,3:35,354
2018/4/11,3:40,355
2018/4/11,3:45,354
2018/4/11,3:50,352
2018/4/11,3:55,353
2018/4/11,4:00,356
2018/4/11,4:05,354
2018/4/11,4:10,352
2018/4/11,4:15,353
2018/4/11,4:20,352
2018/4/11,4:25,353
2018/4/11,4:30,356
2018/4/11,4:35,354
2018/4/11,4:40,354
2018/4/11,4:45,354
2018/4/11,4:50,354
2018/4/11,4:55,355
2018/4/11,5:00,360
2018/4/11,5:05,359
2018/4/11,5:10,357
2018/4/11,5:15,356
2018/4/11,5:20,356
2018/4/11,5:25,355
2018/4/11,5:30,352
2018/4/11,5:35,350
2018/4/11,5:40,347
2018/4/11,5:45,348
2018/4/11,5:50,348
2018/4/11,5:55,343
2018/4/11,6:00,352
2018/4/11,6:05,352
2018/4/11,6:10,355
2018/4/11,6:15,357
2018/4/11,6:20,357
2018/4/11,6:25,358
2018/4/11,6:30,357
2018/4/11,6:35,354
2018/4/11,6:40,354
2018/4/11,6:45,353
2018/4/11,6:50,350
2018/4/11,6:55,351
2018/4/11,7:00,355
2018/4/11,7:05,355
2018/4/11,7:10,349
2018/4/11,7:15,345
2018/4/11,7:20,344
2018/4/11,7:25,348
2018/4/11,7:30,351
2018/4/11,7:35,351
2018/4/11,7:40,351
2018/4/11,7:45,351
2018/4/11,7:50,351
2018/4/11,7:55,350
2018/4/11,8:00,352
2018/4/11,8:05,355
2018/4/11,8:10,356
2018/4/11,8:15,359
2018/4/11,8:20,360
2018/4/11,8:25,363
2018/4/11,8:30,366
2018/4/11,8:35,368
2018/4/11,8:40,370
2018/4/11,8:45,373
2018/4/11,8:50,374
2018/4/11,8:55,370
2018/4/11,9:00,365
2018/4/11,9:05,368
2018/4/11,9:10,369
2018/4/11,9:15,370
2018/4/11,9:20,369
2018/4/11,9:25,371
2018/4/11,9:30,377
2018/4/11,9:35,380
2018/4/11,9:40,380
2018/4/11,9:45,379
2018/4/11,9:50,381
2018/4/11,9:55,384
2018/4/11,10:00,384
2018/4/11,10:05,383
2018/4/11,10:10,383
2018/4/11,10:15,387
2018/4/11,10:20,391
2018/4/11,10:25,394
2018/4/11,10:30,392
2018/4/11,10:35,393
