2019/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00～15:00,9月12日,19:23,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,9月12日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/13,0:00,271,290,58
2019/9/13,1:00,269,282,58
2019/9/13,2:00,278,283,60
2019/9/13,3:00,292,292,63
2019/9/13,4:00,295,293,63
2019/9/13,5:00,291,289,62
2019/9/13,6:00,287,287,62
2019/9/13,7:00,302,300,65
2019/9/13,8:00,340,339,73
2019/9/13,9:00,368,373,79
2019/9/13,10:00,378,389,81
2019/9/13,11:00,390,393,84
2019/9/13,12:00,370,375,79
2019/9/13,13:00,388,388,83
2019/9/13,14:00,390,396,84
2019/9/13,15:00,383,390,82
2019/9/13,16:00,385,386,83
2019/9/13,17:00,368,366,79
2019/9/13,18:00,360,353,77
2019/9/13,19:00,342,340,73
2019/9/13,20:00,326,327,70
2019/9/13,21:00,314,311,67
2019/9/13,22:00,299,299,64
2019/9/13,23:00,290,289,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,14:00～15:00,9月13日,20:32,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,13:00～14:00,9月13日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/13,21:35,315
2019/9/13,21:40,315
2019/9/13,21:45,310
2019/9/13,21:50,310
2019/9/13,21:55,310
2019/9/13,22:00,307
2019/9/13,22:05,304
2019/9/13,22:10,303
2019/9/13,22:15,304
2019/9/13,22:20,305
2019/9/13,22:25,305
2019/9/13,22:30,303
2019/9/13,22:35,302
2019/9/13,22:40,301
2019/9/13,22:45,296
2019/9/13,22:50,297
2019/9/13,22:55,295
2019/9/13,23:00,296
2019/9/13,23:05,293
2019/9/13,23:10,293
2019/9/13,23:15,293
2019/9/13,23:20,294
2019/9/13,23:25,296
2019/9/13,23:30,296
2019/9/13,23:35,293
2019/9/13,23:40,293
2019/9/13,23:45,292
2019/9/13,23:50,292
2019/9/13,23:55,289
