2016/10/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,14:00～15:00,10月08日,10:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,10月08日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/8,0:00,565,568,71
2016/10/8,1:00,552,543,70
2016/10/8,2:00,577,568,73
2016/10/8,3:00,617,607,78
2016/10/8,4:00,628,616,79
2016/10/8,5:00,600,592,76
2016/10/8,6:00,581,574,73
2016/10/8,7:00,585,586,74
2016/10/8,8:00,610,635,77
2016/10/8,9:00,651,658,82
2016/10/8,10:00,667,684,84
2016/10/8,11:00,681,703,86
2016/10/8,12:00,675,694,85
2016/10/8,13:00,715,706,90
2016/10/8,14:00,733,710,93
2016/10/8,15:00,728,698,92
2016/10/8,16:00,718,690,91
2016/10/8,17:00,720,693,91
2016/10/8,18:00,711,707,90
2016/10/8,19:00,687,686,87
2016/10/8,20:00,653,649,83
2016/10/8,21:00,627,614,79
2016/10/8,22:00,597,581,75
2016/10/8,23:00,575,555,73

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
762,18:00～19:00,10月08日,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,18:00～19:00,10月08日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/8,0:00,580
2016/10/8,0:05,581
2016/10/8,0:10,571
2016/10/8,0:15,570
2016/10/8,0:20,566
2016/10/8,0:25,564
2016/10/8,0:30,565
2016/10/8,0:35,563
2016/10/8,0:40,558
2016/10/8,0:45,553
2016/10/8,0:50,551
2016/10/8,0:55,556
2016/10/8,1:00,554
2016/10/8,1:05,546
2016/10/8,1:10,550
2016/10/8,1:15,547
2016/10/8,1:20,546
2016/10/8,1:25,550
2016/10/8,1:30,551
2016/10/8,1:35,550
2016/10/8,1:40,555
2016/10/8,1:45,560
2016/10/8,1:50,560
2016/10/8,1:55,555
2016/10/8,2:00,559
2016/10/8,2:05,568
2016/10/8,2:10,574
2016/10/8,2:15,570
2016/10/8,2:20,569
2016/10/8,2:25,566
2016/10/8,2:30,566
2016/10/8,2:35,584
2016/10/8,2:40,592
2016/10/8,2:45,587
2016/10/8,2:50,592
2016/10/8,2:55,599
2016/10/8,3:00,606
2016/10/8,3:05,607
2016/10/8,3:10,611
2016/10/8,3:15,609
2016/10/8,3:20,606
2016/10/8,3:25,614
2016/10/8,3:30,617
2016/10/8,3:35,624
2016/10/8,3:40,629
2016/10/8,3:45,627
2016/10/8,3:50,628
2016/10/8,3:55,632
2016/10/8,4:00,637
2016/10/8,4:05,640
2016/10/8,4:10,627
2016/10/8,4:15,623
2016/10/8,4:20,621
2016/10/8,4:25,620
2016/10/8,4:30,623
2016/10/8,4:35,626
2016/10/8,4:40,633
2016/10/8,4:45,634
2016/10/8,4:50,623
2016/10/8,4:55,624
2016/10/8,5:00,620
2016/10/8,5:05,610
2016/10/8,5:10,611
2016/10/8,5:15,603
2016/10/8,5:20,600
2016/10/8,5:25,603
2016/10/8,5:30,605
2016/10/8,5:35,602
2016/10/8,5:40,590
2016/10/8,5:45,589
2016/10/8,5:50,584
2016/10/8,5:55,586
2016/10/8,6:00,589
2016/10/8,6:05,590
2016/10/8,6:10,582
2016/10/8,6:15,578
2016/10/8,6:20,574
2016/10/8,6:25,576
2016/10/8,6:30,588
2016/10/8,6:35,582
2016/10/8,6:40,579
2016/10/8,6:45,580
2016/10/8,6:50,575
2016/10/8,6:55,581
2016/10/8,7:00,590
2016/10/8,7:05,588
2016/10/8,7:10,581
2016/10/8,7:15,588
2016/10/8,7:20,584
2016/10/8,7:25,578
2016/10/8,7:30,596
2016/10/8,7:35,592
2016/10/8,7:40,581
2016/10/8,7:45,586
2016/10/8,7:50,576
2016/10/8,7:55,577
2016/10/8,8:00,601
2016/10/8,8:05,595
2016/10/8,8:10,592
2016/10/8,8:15,589
2016/10/8,8:20,605
2016/10/8,8:25,608
2016/10/8,8:30,617
2016/10/8,8:35,620
2016/10/8,8:40,619
2016/10/8,8:45,627
2016/10/8,8:50,629
2016/10/8,8:55,623
2016/10/8,9:00,643
2016/10/8,9:05,644
2016/10/8,9:10,635
2016/10/8,9:15,639
2016/10/8,9:20,642
2016/10/8,9:25,645
2016/10/8,9:30,658
2016/10/8,9:35,659
2016/10/8,9:40,664
2016/10/8,9:45,659
2016/10/8,9:50,662
2016/10/8,9:55,662
2016/10/8,10:00,662
2016/10/8,10:05,655
2016/10/8,10:10,656
2016/10/8,10:15,649
2016/10/8,10:20,658
2016/10/8,10:25,672
2016/10/8,10:30,688
2016/10/8,10:35,675
2016/10/8,10:40,675
2016/10/8,10:45,664
2016/10/8,10:50,674
2016/10/8,10:55,677
2016/10/8,11:00,695
2016/10/8,11:05,682
2016/10/8,11:10,681
2016/10/8,11:15,677
2016/10/8,11:20,672
2016/10/8,11:25,674
2016/10/8,11:30,677
2016/10/8,11:35,678
2016/10/8,11:40,679
2016/10/8,11:45,679
2016/10/8,11:50,685
2016/10/8,11:55,689
2016/10/8,12:00,700
2016/10/8,12:05,688
2016/10/8,12:10,670
2016/10/8,12:15,665
2016/10/8,12:20,664
2016/10/8,12:25,667
2016/10/8,12:30,667
2016/10/8,12:35,668
2016/10/8,12:40,671
2016/10/8,12:45,674
2016/10/8,12:50,685
2016/10/8,12:55,682
2016/10/8,13:00,689
2016/10/8,13:05,699
2016/10/8,13:10,700
2016/10/8,13:15,716
2016/10/8,13:20,717
2016/10/8,13:25,713
2016/10/8,13:30,711
2016/10/8,13:35,710
2016/10/8,13:40,720
2016/10/8,13:45,731
2016/10/8,13:50,731
2016/10/8,13:55,741
2016/10/8,14:00,732
2016/10/8,14:05,730
2016/10/8,14:10,725
2016/10/8,14:15,738
2016/10/8,14:20,743
2016/10/8,14:25,738
2016/10/8,14:30,730
2016/10/8,14:35,723
2016/10/8,14:40,727
2016/10/8,14:45,735
2016/10/8,14:50,740
2016/10/8,14:55,730
2016/10/8,15:00,721
2016/10/8,15:05,722
2016/10/8,15:10,725
2016/10/8,15:15,723
2016/10/8,15:20,733
2016/10/8,15:25,728
2016/10/8,15:30,722
2016/10/8,15:35,727
2016/10/8,15:40,739
2016/10/8,15:45,734
2016/10/8,15:50,730
2016/10/8,15:55,728
2016/10/8,16:00,721
2016/10/8,16:05,717
2016/10/8,16:10,717
2016/10/8,16:15,724
2016/10/8,16:20,716
2016/10/8,16:25,709
2016/10/8,16:30,718
2016/10/8,16:35,718
2016/10/8,16:40,720
2016/10/8,16:45,718
2016/10/8,16:50,722
2016/10/8,16:55,718
2016/10/8,17:00,713
2016/10/8,17:05,709
2016/10/8,17:10,717
2016/10/8,17:15,728
2016/10/8,17:20,729
2016/10/8,17:25,728
2016/10/8,17:30,729
2016/10/8,17:35,724
2016/10/8,17:40,727
2016/10/8,17:45,714
2016/10/8,17:50,711
2016/10/8,17:55,711
2016/10/8,18:00,715
2016/10/8,18:05,713
2016/10/8,18:10,722
2016/10/8,18:15,730
2016/10/8,18:20,716
2016/10/8,18:25,719
2016/10/8,18:30,716
2016/10/8,18:35,712
2016/10/8,18:40,702
2016/10/8,18:45,697
2016/10/8,18:50,693
2016/10/8,18:55,691
2016/10/8,19:00,693
2016/10/8,19:05,697
2016/10/8,19:10,699
2016/10/8,19:15,703
2016/10/8,19:20,697
2016/10/8,19:25,689
2016/10/8,19:30,681
2016/10/8,19:35,682
2016/10/8,19:40,688
2016/10/8,19:45,678
2016/10/8,19:50,675
2016/10/8,19:55,667
2016/10/8,20:00,668
2016/10/8,20:05,667
2016/10/8,20:10,654
2016/10/8,20:15,652
2016/10/8,20:20,647
2016/10/8,20:25,654
2016/10/8,20:30,657
2016/10/8,20:35,646
2016/10/8,20:40,647
2016/10/8,20:45,643
2016/10/8,20:50,644
2016/10/8,20:55,650
2016/10/8,21:00,644
2016/10/8,21:05,641
2016/10/8,21:10,639
2016/10/8,21:15,638
2016/10/8,21:20,636
2016/10/8,21:25,617
2016/10/8,21:30,610
2016/10/8,21:35,614
2016/10/8,21:40,622
2016/10/8,21:45,628
2016/10/8,21:50,621
2016/10/8,21:55,616
2016/10/8,22:00,609
2016/10/8,22:05,603
2016/10/8,22:10,607
2016/10/8,22:15,602
2016/10/8,22:20,596
2016/10/8,22:25,596
2016/10/8,22:30,588
2016/10/8,22:35,592
2016/10/8,22:40,597
2016/10/8,22:45,596
2016/10/8,22:50,586
2016/10/8,22:55,587
2016/10/8,23:00,585
2016/10/8,23:05,584
2016/10/8,23:10,581
2016/10/8,23:15,572
2016/10/8,23:20,575
2016/10/8,23:25,578
2016/10/8,23:30,578
2016/10/8,23:35,577
2016/10/8,23:40,577
2016/10/8,23:45,563
2016/10/8,23:50,568
2016/10/8,23:55,565
