2017/02/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～20:00,2月19日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,2月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/19,0:00,297,296,71
2017/02/19,1:00,304,303,72
2017/02/19,2:00,323,322,77
2017/02/19,3:00,334,334,79
2017/02/19,4:00,329,329,78
2017/02/19,5:00,313,310,74
2017/02/19,6:00,297,288,71
2017/02/19,7:00,295,286,70
2017/02/19,8:00,293,302,70
2017/02/19,9:00,286,299,68
2017/02/19,10:00,277,293,66
2017/02/19,11:00,269,290,64
2017/02/19,12:00,267,289,63
2017/02/19,13:00,265,281,63
2017/02/19,14:00,262,278,62
2017/02/19,15:00,264,283,63
2017/02/19,16:00,282,294,67
2017/02/19,17:00,308,326,73
2017/02/19,18:00,337,351,80
2017/02/19,19:00,341,351,81
2017/02/19,20:00,334,340,79
2017/02/19,21:00,320,324,76
2017/02/19,22:00,297,305,71
2017/02/19,23:00,290,301,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～20:00,2月19日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/19,0:00,297
2017/02/19,0:05,297
2017/02/19,0:10,298
2017/02/19,0:15,296
2017/02/19,0:20,295
2017/02/19,0:25,295
2017/02/19,0:30,296
2017/02/19,0:35,296
2017/02/19,0:40,295
2017/02/19,0:45,295
2017/02/19,0:50,297
2017/02/19,0:55,299
2017/02/19,1:00,296
2017/02/19,1:05,296
2017/02/19,1:10,297
2017/02/19,1:15,298
2017/02/19,1:20,300
2017/02/19,1:25,301
2017/02/19,1:30,303
2017/02/19,1:35,306
2017/02/19,1:40,307
2017/02/19,1:45,309
2017/02/19,1:50,310
2017/02/19,1:55,311
2017/02/19,2:00,314
2017/02/19,2:05,317
2017/02/19,2:10,318
2017/02/19,2:15,320
2017/02/19,2:20,321
2017/02/19,2:25,322
2017/02/19,2:30,323
2017/02/19,2:35,324
2017/02/19,2:40,326
2017/02/19,2:45,326
2017/02/19,2:50,327
2017/02/19,2:55,328
2017/02/19,3:00,329
2017/02/19,3:05,330
2017/02/19,3:10,331
2017/02/19,3:15,333
2017/02/19,3:20,335
2017/02/19,3:25,334
2017/02/19,3:30,334
2017/02/19,3:35,335
2017/02/19,3:40,334
2017/02/19,3:45,334
2017/02/19,3:50,335
2017/02/19,3:55,334
2017/02/19,4:00,334
2017/02/19,4:05,333
2017/02/19,4:10,333
2017/02/19,4:15,332
2017/02/19,4:20,331
2017/02/19,4:25,330
2017/02/19,4:30,329
2017/02/19,4:35,327
2017/02/19,4:40,327
2017/02/19,4:45,326
2017/02/19,4:50,324
2017/02/19,4:55,323
2017/02/19,5:00,323
2017/02/19,5:05,322
2017/02/19,5:10,322
2017/02/19,5:15,320
2017/02/19,5:20,317
2017/02/19,5:25,315
2017/02/19,5:30,313
2017/02/19,5:35,312
2017/02/19,5:40,308
2017/02/19,5:45,307
2017/02/19,5:50,303
2017/02/19,5:55,303
2017/02/19,6:00,301
2017/02/19,6:05,302
2017/02/19,6:10,301
2017/02/19,6:15,300
2017/02/19,6:20,299
2017/02/19,6:25,298
2017/02/19,6:30,296
2017/02/19,6:35,296
2017/02/19,6:40,294
2017/02/19,6:45,295
2017/02/19,6:50,292
2017/02/19,6:55,292
2017/02/19,7:00,290
2017/02/19,7:05,287
2017/02/19,7:10,291
2017/02/19,7:15,292
2017/02/19,7:20,294
2017/02/19,7:25,295
2017/02/19,7:30,295
2017/02/19,7:35,296
2017/02/19,7:40,296
2017/02/19,7:45,295
2017/02/19,7:50,296
2017/02/19,7:55,295
2017/02/19,8:00,295
2017/02/19,8:05,294
2017/02/19,8:10,293
2017/02/19,8:15,292
2017/02/19,8:20,292
2017/02/19,8:25,292
2017/02/19,8:30,291
2017/02/19,8:35,290
2017/02/19,8:40,289
2017/02/19,8:45,288
2017/02/19,8:50,287
2017/02/19,8:55,286
2017/02/19,9:00,287
2017/02/19,9:05,288
2017/02/19,9:10,287
2017/02/19,9:15,285
2017/02/19,9:20,282
2017/02/19,9:25,285
2017/02/19,9:30,284
2017/02/19,9:35,284
2017/02/19,9:40,283
2017/02/19,9:45,283
2017/02/19,9:50,283
2017/02/19,9:55,280
2017/02/19,10:00,280
2017/02/19,10:05,281
2017/02/19,10:10,279
2017/02/19,10:15,280
2017/02/19,10:20,276
2017/02/19,10:25,276
2017/02/19,10:30,276
2017/02/19,10:35,276
2017/02/19,10:40,273
2017/02/19,10:45,270
2017/02/19,10:50,272
2017/02/19,10:55,271
2017/02/19,11:00,271
2017/02/19,11:05,271
2017/02/19,11:10,271
2017/02/19,11:15,272
2017/02/19,11:20,269
2017/02/19,11:25,268
2017/02/19,11:30,267
2017/02/19,11:35,267
2017/02/19,11:40,267
2017/02/19,11:45,268
2017/02/19,11:50,266
2017/02/19,11:55,267
2017/02/19,12:00,268
2017/02/19,12:05,267
2017/02/19,12:10,267
2017/02/19,12:15,267
2017/02/19,12:20,266
2017/02/19,12:25,267
2017/02/19,12:30,266
2017/02/19,12:35,266
2017/02/19,12:40,264
2017/02/19,12:45,264
2017/02/19,12:50,265
2017/02/19,12:55,264
2017/02/19,13:00,265
2017/02/19,13:05,264
2017/02/19,13:10,264
2017/02/19,13:15,265
2017/02/19,13:20,264
2017/02/19,13:25,263
2017/02/19,13:30,265
2017/02/19,13:35,265
2017/02/19,13:40,264
2017/02/19,13:45,263
2017/02/19,13:50,263
2017/02/19,13:55,264
2017/02/19,14:00,264
2017/02/19,14:05,264
2017/02/19,14:10,262
2017/02/19,14:15,262
