2019/03/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,3月9日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,3月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/09,0:00,300,300,70
2019/03/09,1:00,312,311,72
2019/03/09,2:00,331,330,77
2019/03/09,3:00,340,340,79
2019/03/09,4:00,337,336,78
2019/03/09,5:00,323,325,75
2019/03/09,6:00,317,313,74
2019/03/09,7:00,312,310,72
2019/03/09,8:00,308,317,71
2019/03/09,9:00,297,312,69
2019/03/09,10:00,286,302,66
2019/03/09,11:00,275,295,64
2019/03/09,12:00,265,282,61
2019/03/09,13:00,266,290,62
2019/03/09,14:00,264,298,61
2019/03/09,15:00,266,305,62
2019/03/09,16:00,279,325,65
2019/03/09,17:00,297,343,69
2019/03/09,18:00,319,358,74
2019/03/09,19:00,319,352,74
2019/03/09,20:00,310,332,72
2019/03/09,21:00,295,305,68
2019/03/09,22:00,275,276,64
2019/03/09,23:00,266,265,62

最大使用率(%),時間帯
79,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00～20:00,3月9日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,3月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/09,0:00,300
2019/03/09,0:05,300
2019/03/09,0:10,300
2019/03/09,0:15,299
2019/03/09,0:20,299
2019/03/09,0:25,299
2019/03/09,0:30,299
2019/03/09,0:35,299
2019/03/09,0:40,298
2019/03/09,0:45,299
2019/03/09,0:50,299
2019/03/09,0:55,301
2019/03/09,1:00,303
2019/03/09,1:05,305
2019/03/09,1:10,305
2019/03/09,1:15,307
2019/03/09,1:20,308
2019/03/09,1:25,309
2019/03/09,1:30,310
2019/03/09,1:35,312
2019/03/09,1:40,313
2019/03/09,1:45,315
2019/03/09,1:50,315
2019/03/09,1:55,319
2019/03/09,2:00,320
2019/03/09,2:05,323
2019/03/09,2:10,325
2019/03/09,2:15,326
2019/03/09,2:20,327
2019/03/09,2:25,329
2019/03/09,2:30,330
2019/03/09,2:35,332
2019/03/09,2:40,332
2019/03/09,2:45,334
2019/03/09,2:50,337
2019/03/09,2:55,337
2019/03/09,3:00,338
2019/03/09,3:05,340
2019/03/09,3:10,340
2019/03/09,3:15,340
2019/03/09,3:20,340
2019/03/09,3:25,340
2019/03/09,3:30,340
2019/03/09,3:35,340
2019/03/09,3:40,341
2019/03/09,3:45,341
2019/03/09,3:50,340
2019/03/09,3:55,340
2019/03/09,4:00,340
2019/03/09,4:05,340
2019/03/09,4:10,339
2019/03/09,4:15,338
2019/03/09,4:20,337
2019/03/09,4:25,337
2019/03/09,4:30,337
2019/03/09,4:35,336
2019/03/09,4:40,335
2019/03/09,4:45,334
2019/03/09,4:50,332
2019/03/09,4:55,331
2019/03/09,5:00,331
