2017/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00～11:00,5月8日,17:33,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,5月8日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/9,0:00,261,257,57
2017/5/9,1:00,273,263,59
2017/5/9,2:00,296,287,64
2017/5/9,3:00,306,301,66
2017/5/9,4:00,305,297,66
2017/5/9,5:00,288,282,62
2017/5/9,6:00,286,276,62
2017/5/9,7:00,291,286,63
2017/5/9,8:00,310,315,67
2017/5/9,9:00,330,342,71
2017/5/9,10:00,333,348,72
2017/5/9,11:00,333,348,72
2017/5/9,12:00,313,322,68
2017/5/9,13:00,335,340,73
2017/5/9,14:00,340,346,73
2017/5/9,15:00,336,343,73
2017/5/9,16:00,338,343,73
2017/5/9,17:00,332,336,72
2017/5/9,18:00,331,334,72
2017/5/9,19:00,324,325,70
2017/5/9,20:00,312,309,67
2017/5/9,21:00,299,300,65
2017/5/9,22:00,290,288,63
2017/5/9,23:00,282,281,61

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,19:21,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00～12:00,5月9日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/9,0:00,267
2017/5/9,0:05,268
2017/5/9,0:10,266
2017/5/9,0:15,263
2017/5/9,0:20,262
2017/5/9,0:25,263
2017/5/9,0:30,265
2017/5/9,0:35,267
2017/5/9,0:40,264
2017/5/9,0:45,265
2017/5/9,0:50,263
2017/5/9,0:55,264
2017/5/9,1:00,266
2017/5/9,1:05,268
2017/5/9,1:10,267
2017/5/9,1:15,270
2017/5/9,1:20,270
2017/5/9,1:25,270
2017/5/9,1:30,276
2017/5/9,1:35,277
2017/5/9,1:40,277
2017/5/9,1:45,280
2017/5/9,1:50,282
2017/5/9,1:55,281
2017/5/9,2:00,286
2017/5/9,2:05,291
2017/5/9,2:10,294
2017/5/9,2:15,294
2017/5/9,2:20,293
2017/5/9,2:25,293
2017/5/9,2:30,299
2017/5/9,2:35,303
2017/5/9,2:40,303
2017/5/9,2:45,306
2017/5/9,2:50,305
2017/5/9,2:55,307
2017/5/9,3:00,309
2017/5/9,3:05,308
2017/5/9,3:10,306
2017/5/9,3:15,306
2017/5/9,3:20,307
2017/5/9,3:25,307
2017/5/9,3:30,310
2017/5/9,3:35,310
2017/5/9,3:40,312
2017/5/9,3:45,312
2017/5/9,3:50,311
2017/5/9,3:55,312
2017/5/9,4:00,312
2017/5/9,4:05,313
2017/5/9,4:10,312
2017/5/9,4:15,309
2017/5/9,4:20,306
2017/5/9,4:25,309
2017/5/9,4:30,310
2017/5/9,4:35,310
2017/5/9,4:40,306
2017/5/9,4:45,307
2017/5/9,4:50,305
2017/5/9,4:55,303
2017/5/9,5:00,302
2017/5/9,5:05,302
2017/5/9,5:10,296
2017/5/9,5:15,296
2017/5/9,5:20,292
2017/5/9,5:25,289
2017/5/9,5:30,289
2017/5/9,5:35,290
2017/5/9,5:40,289
2017/5/9,5:45,286
2017/5/9,5:50,287
2017/5/9,5:55,286
2017/5/9,6:00,285
2017/5/9,6:05,290
2017/5/9,6:10,291
2017/5/9,6:15,289
2017/5/9,6:20,285
2017/5/9,6:25,287
2017/5/9,6:30,291
2017/5/9,6:35,287
2017/5/9,6:40,289
2017/5/9,6:45,290
2017/5/9,6:50,290
2017/5/9,6:55,290
2017/5/9,7:00,291
2017/5/9,7:05,291
2017/5/9,7:10,291
2017/5/9,7:15,289
2017/5/9,7:20,289
2017/5/9,7:25,291
2017/5/9,7:30,295
2017/5/9,7:35,292
2017/5/9,7:40,294
2017/5/9,7:45,296
2017/5/9,7:50,296
2017/5/9,7:55,299
2017/5/9,8:00,299
2017/5/9,8:05,305
2017/5/9,8:10,304
2017/5/9,8:15,307
2017/5/9,8:20,310
2017/5/9,8:25,310
2017/5/9,8:30,314
2017/5/9,8:35,315
2017/5/9,8:40,317
2017/5/9,8:45,319
2017/5/9,8:50,322
