2018/09/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,9月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/16,0:00,246,245,62
2018/09/16,1:00,238,237,60
2018/09/16,2:00,245,242,61
2018/09/16,3:00,259,254,65
2018/09/16,4:00,270,265,68
2018/09/16,5:00,267,267,67
2018/09/16,6:00,254,249,64
2018/09/16,7:00,247,237,62
2018/09/16,8:00,259,253,65
2018/09/16,9:00,283,273,71
2018/09/16,10:00,293,283,73
2018/09/16,11:00,301,293,75
2018/09/16,12:00,310,303,78
2018/09/16,13:00,314,303,79
2018/09/16,14:00,321,309,80
2018/09/16,15:00,330,316,83
2018/09/16,16:00,338,320,85
2018/09/16,17:00,338,326,85
2018/09/16,18:00,339,328,85
2018/09/16,19:00,330,325,83
2018/09/16,20:00,314,311,79
2018/09/16,21:00,295,292,74
2018/09/16,22:00,275,273,69
2018/09/16,23:00,260,261,65

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00～20:00,9月16日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,9月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/16,0:00,255
2018/09/16,0:05,253
2018/09/16,0:10,252
2018/09/16,0:15,250
2018/09/16,0:20,250
2018/09/16,0:25,248
2018/09/16,0:30,246
2018/09/16,0:35,246
2018/09/16,0:40,244
2018/09/16,0:45,244
2018/09/16,0:50,243
2018/09/16,0:55,242
2018/09/16,1:00,242
2018/09/16,1:05,242
2018/09/16,1:10,240
2018/09/16,1:15,240
2018/09/16,1:20,239
2018/09/16,1:25,238
2018/09/16,1:30,239
2018/09/16,1:35,239
2018/09/16,1:40,239
2018/09/16,1:45,238
2018/09/16,1:50,238
2018/09/16,1:55,239
2018/09/16,2:00,239
2018/09/16,2:05,240
2018/09/16,2:10,241
2018/09/16,2:15,241
2018/09/16,2:20,243
2018/09/16,2:25,244
2018/09/16,2:30,245
2018/09/16,2:35,246
2018/09/16,2:40,248
2018/09/16,2:45,250
2018/09/16,2:50,250
2018/09/16,2:55,251
2018/09/16,3:00,252
2018/09/16,3:05,253
2018/09/16,3:10,255
2018/09/16,3:15,256
2018/09/16,3:20,258
2018/09/16,3:25,258
2018/09/16,3:30,260
2018/09/16,3:35,261
2018/09/16,3:40,263
2018/09/16,3:45,264
2018/09/16,3:50,266
2018/09/16,3:55,267
2018/09/16,4:00,268
2018/09/16,4:05,268
2018/09/16,4:10,270
2018/09/16,4:15,269
2018/09/16,4:20,270
2018/09/16,4:25,269
2018/09/16,4:30,270
2018/09/16,4:35,270
2018/09/16,4:40,273
2018/09/16,4:45,273
2018/09/16,4:50,273
2018/09/16,4:55,273
2018/09/16,5:00,272
2018/09/16,5:05,273
2018/09/16,5:10,274
2018/09/16,5:15,272
2018/09/16,5:20,272
2018/09/16,5:25,271
2018/09/16,5:30,270
2018/09/16,5:35,269
2018/09/16,5:40,266
2018/09/16,5:45,264
2018/09/16,5:50,261
2018/09/16,5:55,261
2018/09/16,6:00,260
2018/09/16,6:05,261
2018/09/16,6:10,258
2018/09/16,6:15,259
2018/09/16,6:20,257
2018/09/16,6:25,257
2018/09/16,6:30,255
2018/09/16,6:35,253
2018/09/16,6:40,253
2018/09/16,6:45,251
2018/09/16,6:50,250
2018/09/16,6:55,250
2018/09/16,7:00,248
2018/09/16,7:05,248
2018/09/16,7:10,249
2018/09/16,7:15,247
2018/09/16,7:20,247
2018/09/16,7:25,245
2018/09/16,7:30,245
2018/09/16,7:35,245
2018/09/16,7:40,247
2018/09/16,7:45,247
2018/09/16,7:50,247
2018/09/16,7:55,247
2018/09/16,8:00,248
2018/09/16,8:05,250
2018/09/16,8:10,250
2018/09/16,8:15,251
2018/09/16,8:20,255
2018/09/16,8:25,256
2018/09/16,8:30,259
2018/09/16,8:35,262
2018/09/16,8:40,263
2018/09/16,8:45,264
2018/09/16,8:50,266
2018/09/16,8:55,268
2018/09/16,9:00,276
2018/09/16,9:05,275
2018/09/16,9:10,275
2018/09/16,9:15,278
2018/09/16,9:20,280
2018/09/16,9:25,280
2018/09/16,9:30,283
2018/09/16,9:35,286
2018/09/16,9:40,288
2018/09/16,9:45,288
2018/09/16,9:50,290
2018/09/16,9:55,289
2018/09/16,10:00,289
2018/09/16,10:05,289
2018/09/16,10:10,290
2018/09/16,10:15,291
2018/09/16,10:20,293
2018/09/16,10:25,295
2018/09/16,10:30,296
2018/09/16,10:35,294
2018/09/16,10:40,295
2018/09/16,10:45,294
2018/09/16,10:50,294
2018/09/16,10:55,296
2018/09/16,11:00,298
2018/09/16,11:05,300
2018/09/16,11:10,299
2018/09/16,11:15,300
2018/09/16,11:20,302
2018/09/16,11:25,304
2018/09/16,11:30,303
2018/09/16,11:35,305
2018/09/16,11:40,304
2018/09/16,11:45,304
2018/09/16,11:50,303
2018/09/16,11:55,305
2018/09/16,12:00,306
2018/09/16,12:05,307
2018/09/16,12:10,309
2018/09/16,12:15,311
2018/09/16,12:20,311
2018/09/16,12:25,310
2018/09/16,12:30,309
2018/09/16,12:35,310
2018/09/16,12:40,313
2018/09/16,12:45,313
2018/09/16,12:50,314
2018/09/16,12:55,314
2018/09/16,13:00,316
2018/09/16,13:05,314
2018/09/16,13:10,312
2018/09/16,13:15,312
2018/09/16,13:20,314
2018/09/16,13:25,315
2018/09/16,13:30,318
2018/09/16,13:35,315
2018/09/16,13:40,317
2018/09/16,13:45,315
2018/09/16,13:50,314
2018/09/16,13:55,315
2018/09/16,14:00,317
2018/09/16,14:05,318
2018/09/16,14:10,317
2018/09/16,14:15,320
2018/09/16,14:20,320
2018/09/16,14:25,322
2018/09/16,14:30,323
2018/09/16,14:35,322
2018/09/16,14:40,322
2018/09/16,14:45,324
2018/09/16,14:50,323
2018/09/16,14:55,326
2018/09/16,15:00,328
2018/09/16,15:05,326
2018/09/16,15:10,331
2018/09/16,15:15,332
2018/09/16,15:20,333
2018/09/16,15:25,333
2018/09/16,15:30,333
2018/09/16,15:35,334
2018/09/16,15:40,333
2018/09/16,15:45,336
2018/09/16,15:50,333
2018/09/16,15:55,334
2018/09/16,16:00,336
2018/09/16,16:05,337
2018/09/16,16:10,338
2018/09/16,16:15,340
2018/09/16,16:20,341
2018/09/16,16:25,342
2018/09/16,16:30,341
2018/09/16,16:35,339
2018/09/16,16:40,338
2018/09/16,16:45,340
2018/09/16,16:50,341
2018/09/16,16:55,341
2018/09/16,17:00,340
2018/09/16,17:05,341
2018/09/16,17:10,340
2018/09/16,17:15,341
2018/09/16,17:20,343
2018/09/16,17:25,342
2018/09/16,17:30,342
2018/09/16,17:35,341
2018/09/16,17:40,342
2018/09/16,17:45,341
2018/09/16,17:50,338
2018/09/16,17:55,337
2018/09/16,18:00,336
2018/09/16,18:05,337
2018/09/16,18:10,336
2018/09/16,18:15,338
2018/09/16,18:20,338
2018/09/16,18:25,340
2018/09/16,18:30,343
2018/09/16,18:35,342
2018/09/16,18:40,341
2018/09/16,18:45,342
2018/09/16,18:50,341
2018/09/16,18:55,341
2018/09/16,19:00,340
2018/09/16,19:05,337
2018/09/16,19:10,336
2018/09/16,19:15,334
2018/09/16,19:20,334
2018/09/16,19:25,332
2018/09/16,19:30,332
2018/09/16,19:35,329
2018/09/16,19:40,327
2018/09/16,19:45,327
2018/09/16,19:50,326
2018/09/16,19:55,325
2018/09/16,20:00,325
2018/09/16,20:05,323
2018/09/16,20:10,320
2018/09/16,20:15,318
2018/09/16,20:20,317
2018/09/16,20:25,315
2018/09/16,20:30,315
2018/09/16,20:35,313
2018/09/16,20:40,312
