2019/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,9:00～10:00,12/25,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/25,7:25,1803,10
2019/12/25,7:30,1815,14
2019/12/25,7:35,1838,19
2019/12/25,7:40,1849,25
2019/12/25,7:45,1858,33
2019/12/25,7:50,1866,45
2019/12/25,7:55,1882,56
2019/12/25,8:00,1895,55
2019/12/25,8:05,1914,63
2019/12/25,8:10,1940,72
2019/12/25,8:15,1959,80
2019/12/25,8:20,1971,89
2019/12/25,8:25,1990,97
2019/12/25,8:30,2001,106
2019/12/25,8:35,2019,114
2019/12/25,8:40,2026,123
2019/12/25,8:45,2036,131
2019/12/25,8:50,2048,139
2019/12/25,8:55,2052,147
2019/12/25,9:00,2062,154
2019/12/25,9:05,2067,161
2019/12/25,9:10,2073,169
2019/12/25,9:15,2069,176
2019/12/25,9:20,2064,185
2019/12/25,9:25,2061,192
2019/12/25,9:30,2058,199
2019/12/25,9:35,2054,206
2019/12/25,9:40,2043,213
2019/12/25,9:45,2038,220
2019/12/25,9:50,2028,227
2019/12/25,9:55,2021,233
2019/12/25,10:00,2016,240
2019/12/25,10:05,2010,245
2019/12/25,10:10,1998,251
2019/12/25,10:15,1999,256
2019/12/25,10:20,1994,261
2019/12/25,10:25,1984,266
2019/12/25,10:30,1985,271
2019/12/25,10:35,1983,275
2019/12/25,10:40,1976,279
2019/12/25,10:45,1969,282
2019/12/25,10:50,1958,286
2019/12/25,10:55,1954,289
2019/12/25,11:00,1949,295
2019/12/25,11:05,1948,298
2019/12/25,11:10,1948,300
2019/12/25,11:15,1947,302
2019/12/25,11:20,1939,304
2019/12/25,11:25,1936,306
2019/12/25,11:30,1925,308
2019/12/25,11:35,1924,309
2019/12/25,11:40,1918,310
2019/12/25,11:45,1910,311
2019/12/25,11:50,1902,311
2019/12/25,11:55,1892,312
2019/12/25,12:00,1877,312
2019/12/25,12:05,1843,311
2019/12/25,12:10,1824,311
2019/12/25,12:15,1809,311
2019/12/25,12:20,1790,310
2019/12/25,12:25,1781,309
2019/12/25,12:30,1775,308
2019/12/25,12:35,1773,306
2019/12/25,12:40,1770,304
2019/12/25,12:45,1766,302
2019/12/25,12:50,1774,300
2019/12/25,12:55,1785,297
2019/12/25,13:00,1792,294
2019/12/25,13:05,1816,291
2019/12/25,13:10,1837,288
2019/12/25,13:15,1841,285
2019/12/25,13:20,1836,281
2019/12/25,13:25,1834,277
2019/12/25,13:30,1836,273
2019/12/25,13:35,1834,269
2019/12/25,13:40,1834,264
2019/12/25,13:45,1834,260
2019/12/25,13:50,1831,255
2019/12/25,13:55,1833,249
2019/12/25,14:00,1830,243
2019/12/25,14:05,1827,237
2019/12/25,14:10,1829,232
2019/12/25,14:15,1825,225
2019/12/25,14:20,1817,218
2019/12/25,14:25,1818,212
2019/12/25,14:30,1815,205
2019/12/25,14:35,1812,198
2019/12/25,14:40,1815,190
2019/12/25,14:45,1817,183
2019/12/25,14:50,1816,175
2019/12/25,14:55,1814,167
2019/12/25,15:00,1818,161
2019/12/25,15:05,1814,153
2019/12/25,15:10,1811,146
2019/12/25,15:15,1817,136
2019/12/25,15:20,1819,127
2019/12/25,15:25,1827,116
2019/12/25,15:30,1832,107
2019/12/25,15:35,1829,95
2019/12/25,15:40,1830,85
2019/12/25,15:45,1824,75
2019/12/25,15:50,1822,66
2019/12/25,15:55,1825,56
2019/12/25,16:00,1823,57
2019/12/25,16:05,1832,48
2019/12/25,16:10,1836,43
2019/12/25,16:15,1837,36
2019/12/25,16:20,1835,28
2019/12/25,16:25,1837,21
2019/12/25,16:30,1841,14
2019/12/25,16:35,1852,9
2019/12/25,16:40,1854,5
2019/12/25,16:45,1857,2
2019/12/25,16:50,1861,0
2019/12/25,16:55,1869,0
2019/12/25,17:00,1882,0
2019/12/25,17:05,1887,0
2019/12/25,17:10,1890,0
2019/12/25,17:15,1898,0
2019/12/25,17:20,1896,0
2019/12/25,17:25,1899,0
2019/12/25,17:30,1903,0
2019/12/25,17:35,1902,0
2019/12/25,17:40,1900,0
2019/12/25,17:45,1899,0
2019/12/25,17:50,1897,0
2019/12/25,17:55,1899,0
2019/12/25,18:00,1900,0
2019/12/25,18:05,1895,0
2019/12/25,18:10,1890,0
2019/12/25,18:15,1888,0
2019/12/25,18:20,1880,0
2019/12/25,18:25,1881,0
2019/12/25,18:30,1882,0
2019/12/25,18:35,1879,0
2019/12/25,18:40,1876,0
2019/12/25,18:45,1877,0
2019/12/25,18:50,1872,0
2019/12/25,18:55,1874,0
2019/12/25,19:00,1869,0
2019/12/25,19:05,1865,0
2019/12/25,19:10,1863,0
2019/12/25,19:15,1859,0
2019/12/25,19:20,1849,0
2019/12/25,19:25,1843,0
2019/12/25,19:30,1841,0
2019/12/25,19:35,1832,0
2019/12/25,19:40,1824,0
2019/12/25,19:45,1826,0
2019/12/25,19:50,1820,0
2019/12/25,19:55,1817,0
2019/12/25,20:00,1816,0
2019/12/25,20:05,1802,0
2019/12/25,20:10,1809,0
2019/12/25,20:15,1803,0
2019/12/25,20:20,1795,0
2019/12/25,20:25,1784,0
2019/12/25,20:30,1788,0
2019/12/25,20:35,1779,0
2019/12/25,20:40,1776,0
2019/12/25,20:45,1772,0
2019/12/25,20:50,1764,0
2019/12/25,20:55,1759,0
2019/12/25,21:00,1753,0
2019/12/25,21:05,1759,0
2019/12/25,21:10,1750,0
2019/12/25,21:15,1742,0
2019/12/25,21:20,1730,0
2019/12/25,21:25,1722,0
2019/12/25,21:30,1715,0
2019/12/25,21:35,1714,0
2019/12/25,21:40,1706,0
2019/12/25,21:45,1694,0
2019/12/25,21:50,1689,0
2019/12/25,21:55,1687,0
2019/12/25,22:00,1676,0
2019/12/25,22:05,1671,0
2019/12/25,22:10,1670,0
2019/12/25,22:15,1675,0
2019/12/25,22:20,1657,0
2019/12/25,22:25,1652,0
2019/12/25,22:30,1644,0
2019/12/25,22:35,1632,0
2019/12/25,22:40,1623,0
2019/12/25,22:45,1618,0
2019/12/25,22:50,1595,0
2019/12/25,22:55,1591,0
2019/12/25,23:00,1577,0
2019/12/25,23:05,1594,0
2019/12/25,23:10,1581,0
2019/12/25,23:15,1580,0
2019/12/25,23:20,1572,0
2019/12/25,23:25,1560,0
2019/12/25,23:30,1556,0
2019/12/25,23:35,1549,0
2019/12/25,23:40,1532,0
2019/12/25,23:45,1526,0
2019/12/25,23:50,1501,0
2019/12/25,23:55,1499,0
