2020/8/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,8月24日,4:50,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/24,0:20,244,0
2020/8/24,0:25,240,0
2020/8/24,0:30,240,0
2020/8/24,0:35,242,0
2020/8/24,0:40,242,0
2020/8/24,0:45,240,0
2020/8/24,0:50,240,0
2020/8/24,0:55,237,0
2020/8/24,1:00,236,0
2020/8/24,1:05,242,0
2020/8/24,1:10,240,0
2020/8/24,1:15,239,0
2020/8/24,1:20,241,0
2020/8/24,1:25,240,0
2020/8/24,1:30,241,0
2020/8/24,1:35,243,0
2020/8/24,1:40,242,0
2020/8/24,1:45,243,0
2020/8/24,1:50,242,0
2020/8/24,1:55,243,0
2020/8/24,2:00,242,0
2020/8/24,2:05,242,0
2020/8/24,2:10,246,0
2020/8/24,2:15,249,0
2020/8/24,2:20,252,0
2020/8/24,2:25,252,0
2020/8/24,2:30,250,0
2020/8/24,2:35,251,0
2020/8/24,2:40,256,0
2020/8/24,2:45,259,0
2020/8/24,2:50,260,0
2020/8/24,2:55,261,0
2020/8/24,3:00,264,0
2020/8/24,3:05,266,0
2020/8/24,3:10,265,0
2020/8/24,3:15,266,0
2020/8/24,3:20,270,0
2020/8/24,3:25,269,0
2020/8/24,3:30,271,0
2020/8/24,3:35,271,0
2020/8/24,3:40,271,0
2020/8/24,3:45,270,0
2020/8/24,3:50,273,0
2020/8/24,3:55,272,0
2020/8/24,4:00,273,0
2020/8/24,4:05,274,0
2020/8/24,4:10,276,0
2020/8/24,4:15,275,0
2020/8/24,4:20,276,0
2020/8/24,4:25,276,0
2020/8/24,4:30,274,0
2020/8/24,4:35,273,0
2020/8/24,4:40,270,0
2020/8/24,4:45,268,0
2020/8/24,4:50,268,0
2020/8/24,4:55,267,0
2020/8/24,5:00,271,2
2020/8/24,5:05,269,2
2020/8/24,5:10,271,2
2020/8/24,5:15,269,2
2020/8/24,5:20,266,3
2020/8/24,5:25,266,3
2020/8/24,5:30,268,6
2020/8/24,5:35,265,7
2020/8/24,5:40,261,7
2020/8/24,5:45,256,8
2020/8/24,5:50,254,9
2020/8/24,5:55,254,10
2020/8/24,6:00,262,14
2020/8/24,6:05,261,15
2020/8/24,6:10,264,21
2020/8/24,6:15,267,21
2020/8/24,6:20,266,22
2020/8/24,6:25,267,24
2020/8/24,6:30,272,31
2020/8/24,6:35,272,33
2020/8/24,6:40,272,34
2020/8/24,6:45,267,35
2020/8/24,6:50,266,36
2020/8/24,6:55,264,36
2020/8/24,7:00,271,44
2020/8/24,7:05,273,47
2020/8/24,7:10,273,47
2020/8/24,7:15,273,47
2020/8/24,7:20,273,48
2020/8/24,7:25,272,49
2020/8/24,7:30,282,56
2020/8/24,7:35,284,57
2020/8/24,7:40,284,58
2020/8/24,7:45,285,59
2020/8/24,7:50,285,60
2020/8/24,7:55,286,60
2020/8/24,8:00,302,68
2020/8/24,8:05,303,69
2020/8/24,8:10,304,68
2020/8/24,8:15,306,69
2020/8/24,8:20,306,68
2020/8/24,8:25,308,69
2020/8/24,8:30,323,87
2020/8/24,8:35,324,85
2020/8/24,8:40,328,83
2020/8/24,8:45,331,85
2020/8/24,8:50,332,86
2020/8/24,8:55,335,85
2020/8/24,9:00,349,100
2020/8/24,9:05,351,101
2020/8/24,9:10,350,104
2020/8/24,9:15,348,105
2020/8/24,9:20,349,106
2020/8/24,9:25,350,106
2020/8/24,9:30,357,113
2020/8/24,9:35,358,113
2020/8/24,9:40,358,114
2020/8/24,9:45,356,114
2020/8/24,9:50,357,115
2020/8/24,9:55,358,114
2020/8/24,10:00,360,122
2020/8/24,10:05,359,123
2020/8/24,10:10,358,126
2020/8/24,10:15,360,126
2020/8/24,10:20,362,125
2020/8/24,10:25,363,124
2020/8/24,10:30,362,123
2020/8/24,10:35,362,124
2020/8/24,10:40,362,125
2020/8/24,10:45,362,125
2020/8/24,10:50,362,126
2020/8/24,10:55,364,125
2020/8/24,11:00,366,126
2020/8/24,11:05,364,128
2020/8/24,11:10,364,129
2020/8/24,11:15,363,130
2020/8/24,11:20,364,131
2020/8/24,11:25,364,130
2020/8/24,11:30,370,138
2020/8/24,11:35,368,137
2020/8/24,11:40,369,138
2020/8/24,11:45,368,138
2020/8/24,11:50,368,137
2020/8/24,11:55,366,136
2020/8/24,12:00,358,135
2020/8/24,12:05,356,135
2020/8/24,12:10,354,135
2020/8/24,12:15,353,135
2020/8/24,12:20,354,135
2020/8/24,12:25,353,135
2020/8/24,12:30,342,122
2020/8/24,12:35,344,123
2020/8/24,12:40,345,122
2020/8/24,12:45,346,123
2020/8/24,12:50,349,121
2020/8/24,12:55,351,120
2020/8/24,13:00,351,112
2020/8/24,13:05,355,114
2020/8/24,13:10,356,115
2020/8/24,13:15,357,113
2020/8/24,13:20,358,113
2020/8/24,13:25,360,113
2020/8/24,13:30,359,114
2020/8/24,13:35,360,114
2020/8/24,13:40,361,114
2020/8/24,13:45,361,113
2020/8/24,13:50,364,113
2020/8/24,13:55,366,112
2020/8/24,14:00,360,106
2020/8/24,14:05,362,107
2020/8/24,14:10,362,106
2020/8/24,14:15,363,106
2020/8/24,14:20,366,105
2020/8/24,14:25,367,105
2020/8/24,14:30,359,95
2020/8/24,14:35,360,94
2020/8/24,14:40,363,93
2020/8/24,14:45,365,93
2020/8/24,14:50,369,92
2020/8/24,14:55,367,91
2020/8/24,15:00,356,79
2020/8/24,15:05,357,78
2020/8/24,15:10,358,77
2020/8/24,15:15,361,75
2020/8/24,15:20,366,75
2020/8/24,15:25,367,73
2020/8/24,15:30,362,65
2020/8/24,15:35,365,64
2020/8/24,15:40,368,63
2020/8/24,15:45,370,61
2020/8/24,15:50,372,60
2020/8/24,15:55,375,58
2020/8/24,16:00,371,49
2020/8/24,16:05,373,48
2020/8/24,16:10,375,46
2020/8/24,16:15,377,44
2020/8/24,16:20,378,43
2020/8/24,16:25,381,41
2020/8/24,16:30,374,32
2020/8/24,16:35,376,31
2020/8/24,16:40,378,29
2020/8/24,16:45,378,27
2020/8/24,16:50,378,26
2020/8/24,16:55,379,24
2020/8/24,17:00,372,18
2020/8/24,17:05,372,17
2020/8/24,17:10,372,16
2020/8/24,17:15,372,14
2020/8/24,17:20,372,13
2020/8/24,17:25,372,12
2020/8/24,17:30,365,4
2020/8/24,17:35,365,3
2020/8/24,17:40,365,3
2020/8/24,17:45,364,3
2020/8/24,17:50,364,2
2020/8/24,17:55,364,2
2020/8/24,18:00,361,0
2020/8/24,18:05,362,0
2020/8/24,18:10,364,0
2020/8/24,18:15,364,0
2020/8/24,18:20,365,0
2020/8/24,18:25,366,0
2020/8/24,18:30,366,0
2020/8/24,18:35,368,0
2020/8/24,18:40,370,0
2020/8/24,18:45,370,0
2020/8/24,18:50,369,0
2020/8/24,18:55,368,0
2020/8/24,19:00,368,0
2020/8/24,19:05,366,0
2020/8/24,19:10,365,0
2020/8/24,19:15,364,0
2020/8/24,19:20,361,0
2020/8/24,19:25,359,0
2020/8/24,19:30,356,0
2020/8/24,19:35,355,0
2020/8/24,19:40,354,0
2020/8/24,19:45,352,0
2020/8/24,19:50,349,0
2020/8/24,19:55,348,0
2020/8/24,20:00,345,0
2020/8/24,20:05,343,0
2020/8/24,20:10,341,0
2020/8/24,20:15,337,0
2020/8/24,20:20,334,0
2020/8/24,20:25,332,0
2020/8/24,20:30,330,0
2020/8/24,20:35,329,0
2020/8/24,20:40,328,0
2020/8/24,20:45,327,0
2020/8/24,20:50,325,0
2020/8/24,20:55,322,0
2020/8/24,21:00,320,0
2020/8/24,21:05,319,0
2020/8/24,21:10,318,0
2020/8/24,21:15,316,0
2020/8/24,21:20,314,0
2020/8/24,21:25,312,0
2020/8/24,21:30,308,0
2020/8/24,21:35,309,0
2020/8/24,21:40,308,0
2020/8/24,21:45,307,0
2020/8/24,21:50,304,0
2020/8/24,21:55,299,0
2020/8/24,22:00,296,0
2020/8/24,22:05,290,0
2020/8/24,22:10,289,0
2020/8/24,22:15,288,0
2020/8/24,22:20,288,0
2020/8/24,22:25,288,0
2020/8/24,22:30,284,0
2020/8/24,22:35,281,0
2020/8/24,22:40,283,0
2020/8/24,22:45,281,0
2020/8/24,22:50,281,0
2020/8/24,22:55,279,0
2020/8/24,23:00,278,0
2020/8/24,23:05,279,0
2020/8/24,23:10,273,0
2020/8/24,23:15,270,0
2020/8/24,23:20,266,0
2020/8/24,23:25,265,0
2020/8/24,23:30,264,0
2020/8/24,23:35,263,0
2020/8/24,23:40,262,0
2020/8/24,23:45,262,0
2020/8/24,23:50,262,0
2020/8/24,23:55,263,0
