2019/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,3:00～4:00,2月10日,10:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,3:00～4:00,2月10日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/10,0:00,461,460,78
2019/2/10,1:00,485,483,82
2019/2/10,2:00,510,507,86
2019/2/10,3:00,517,515,87
2019/2/10,4:00,511,510,86
2019/2/10,5:00,499,497,84
2019/2/10,6:00,480,479,81
2019/2/10,7:00,447,446,76
2019/2/10,8:00,440,441,74
2019/2/10,9:00,436,426,74
2019/2/10,10:00,419,416,71
2019/2/10,11:00,407,407,69
2019/2/10,12:00,396,407,67
2019/2/10,13:00,389,406,66
2019/2/10,14:00,388,416,65
2019/2/10,15:00,399,421,67
2019/2/10,16:00,406,430,69
2019/2/10,17:00,445,455,75
2019/2/10,18:00,457,465,77
2019/2/10,19:00,453,450,76
2019/2/10,20:00,453,445,77
2019/2/10,21:00,445,440,75
2019/2/10,22:00,431,430,73
2019/2/10,23:00,449,440,76

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,3:00～4:00,2月11日,8:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,3:00～4:00,2月11日,8:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/10,0:00,460
2019/2/10,0:05,464
2019/2/10,0:10,465
2019/2/10,0:15,464
2019/2/10,0:20,463
2019/2/10,0:25,464
2019/2/10,0:30,462
2019/2/10,0:35,461
2019/2/10,0:40,461
2019/2/10,0:45,460
2019/2/10,0:50,458
2019/2/10,0:55,458
2019/2/10,1:00,464
2019/2/10,1:05,472
2019/2/10,1:10,478
2019/2/10,1:15,482
2019/2/10,1:20,483
2019/2/10,1:25,483
2019/2/10,1:30,484
2019/2/10,1:35,485
2019/2/10,1:40,488
2019/2/10,1:45,490
2019/2/10,1:50,496
2019/2/10,1:55,499
2019/2/10,2:00,504
2019/2/10,2:05,504
2019/2/10,2:10,504
2019/2/10,2:15,501
2019/2/10,2:20,503
2019/2/10,2:25,508
2019/2/10,2:30,515
2019/2/10,2:35,519
2019/2/10,2:40,515
2019/2/10,2:45,508
2019/2/10,2:50,511
2019/2/10,2:55,515
2019/2/10,3:00,518
2019/2/10,3:05,515
2019/2/10,3:10,512
2019/2/10,3:15,513
2019/2/10,3:20,519
2019/2/10,3:25,519
2019/2/10,3:30,517
2019/2/10,3:35,517
2019/2/10,3:40,519
2019/2/10,3:45,518
2019/2/10,3:50,515
2019/2/10,3:55,514
2019/2/10,4:00,516
2019/2/10,4:05,518
2019/2/10,4:10,517
2019/2/10,4:15,515
2019/2/10,4:20,513
2019/2/10,4:25,514
2019/2/10,4:30,515
2019/2/10,4:35,511
2019/2/10,4:40,506
2019/2/10,4:45,505
2019/2/10,4:50,503
2019/2/10,4:55,505
2019/2/10,5:00,506
2019/2/10,5:05,507
2019/2/10,5:10,505
2019/2/10,5:15,502
2019/2/10,5:20,503
2019/2/10,5:25,501
2019/2/10,5:30,501
2019/2/10,5:35,499
2019/2/10,5:40,492
2019/2/10,5:45,488
2019/2/10,5:50,487
2019/2/10,5:55,488
2019/2/10,6:00,493
2019/2/10,6:05,493
2019/2/10,6:10,490
2019/2/10,6:15,489
2019/2/10,6:20,489
2019/2/10,6:25,487
2019/2/10,6:30,481
2019/2/10,6:35,478
2019/2/10,6:40,475
2019/2/10,6:45,472
2019/2/10,6:50,464
2019/2/10,6:55,456
2019/2/10,7:00,448
2019/2/10,7:05,451
2019/2/10,7:10,451
2019/2/10,7:15,447
2019/2/10,7:20,446
2019/2/10,7:25,446
2019/2/10,7:30,453
2019/2/10,7:35,451
2019/2/10,7:40,448
2019/2/10,7:45,448
2019/2/10,7:50,444
2019/2/10,7:55,441
2019/2/10,8:00,439
2019/2/10,8:05,439
2019/2/10,8:10,438
2019/2/10,8:15,439
2019/2/10,8:20,440
2019/2/10,8:25,440
2019/2/10,8:30,444
2019/2/10,8:35,442
2019/2/10,8:40,443
2019/2/10,8:45,446
2019/2/10,8:50,444
2019/2/10,8:55,442
2019/2/10,9:00,447
2019/2/10,9:05,443
2019/2/10,9:10,441
2019/2/10,9:15,436
2019/2/10,9:20,431
2019/2/10,9:25,430
2019/2/10,9:30,433
2019/2/10,9:35,434
2019/2/10,9:40,437
2019/2/10,9:45,438
2019/2/10,9:50,438
2019/2/10,9:55,439
2019/2/10,10:00,436
2019/2/10,10:05,431
2019/2/10,10:10,427
2019/2/10,10:15,425
2019/2/10,10:20,422
2019/2/10,10:25,419
2019/2/10,10:30,421
2019/2/10,10:35,419
2019/2/10,10:40,417
2019/2/10,10:45,413
2019/2/10,10:50,411
2019/2/10,10:55,408
2019/2/10,11:00,412
2019/2/10,11:05,410
2019/2/10,11:10,410
2019/2/10,11:15,409
2019/2/10,11:20,408
2019/2/10,11:25,409
2019/2/10,11:30,408
2019/2/10,11:35,407
2019/2/10,11:40,407
2019/2/10,11:45,406
2019/2/10,11:50,404
2019/2/10,11:55,401
2019/2/10,12:00,405
2019/2/10,12:05,403
2019/2/10,12:10,401
2019/2/10,12:15,403
2019/2/10,12:20,403
2019/2/10,12:25,401
2019/2/10,12:30,396
2019/2/10,12:35,394
2019/2/10,12:40,392
2019/2/10,12:45,395
2019/2/10,12:50,392
2019/2/10,12:55,392
2019/2/10,13:00,390
2019/2/10,13:05,388
2019/2/10,13:10,390
2019/2/10,13:15,393
2019/2/10,13:20,393
2019/2/10,13:25,393
2019/2/10,13:30,391
2019/2/10,13:35,390
2019/2/10,13:40,389
2019/2/10,13:45,389
2019/2/10,13:50,389
2019/2/10,13:55,389
2019/2/10,14:00,386
2019/2/10,14:05,385
2019/2/10,14:10,388
2019/2/10,14:15,389
2019/2/10,14:20,390
2019/2/10,14:25,390
2019/2/10,14:30,387
2019/2/10,14:35,388
2019/2/10,14:40,390
2019/2/10,14:45,393
2019/2/10,14:50,394
2019/2/10,14:55,395
2019/2/10,15:00,393
2019/2/10,15:05,395
2019/2/10,15:10,398
2019/2/10,15:15,399
2019/2/10,15:20,401
2019/2/10,15:25,402
2019/2/10,15:30,399
2019/2/10,15:35,400
2019/2/10,15:40,401
2019/2/10,15:45,404
2019/2/10,15:50,407
2019/2/10,15:55,408
2019/2/10,16:00,401
2019/2/10,16:05,395
2019/2/10,16:10,393
2019/2/10,16:15,397
2019/2/10,16:20,402
2019/2/10,16:25,406
2019/2/10,16:30,406
2019/2/10,16:35,411
2019/2/10,16:40,413
2019/2/10,16:45,417
2019/2/10,16:50,419
2019/2/10,16:55,422
2019/2/10,17:00,428
2019/2/10,17:05,434
2019/2/10,17:10,440
2019/2/10,17:15,444
2019/2/10,17:20,449
2019/2/10,17:25,451
2019/2/10,17:30,449
2019/2/10,17:35,448
2019/2/10,17:40,448
2019/2/10,17:45,449
2019/2/10,17:50,452
2019/2/10,17:55,454
2019/2/10,18:00,457
2019/2/10,18:05,460
2019/2/10,18:10,461
2019/2/10,18:15,459
2019/2/10,18:20,457
2019/2/10,18:25,454
2019/2/10,18:30,454
2019/2/10,18:35,457
2019/2/10,18:40,458
2019/2/10,18:45,458
2019/2/10,18:50,458
2019/2/10,18:55,458
2019/2/10,19:00,458
2019/2/10,19:05,457
2019/2/10,19:10,456
2019/2/10,19:15,455
2019/2/10,19:20,455
2019/2/10,19:25,454
2019/2/10,19:30,454
2019/2/10,19:35,455
2019/2/10,19:40,456
2019/2/10,19:45,452
2019/2/10,19:50,448
2019/2/10,19:55,446
2019/2/10,20:00,452
2019/2/10,20:05,460
2019/2/10,20:10,465
2019/2/10,20:15,462
2019/2/10,20:20,460
2019/2/10,20:25,457
2019/2/10,20:30,455
2019/2/10,20:35,456
2019/2/10,20:40,455
2019/2/10,20:45,449
2019/2/10,20:50,444
2019/2/10,20:55,441
2019/2/10,21:00,443
2019/2/10,21:05,450
2019/2/10,21:10,453
2019/2/10,21:15,454
2019/2/10,21:20,451
2019/2/10,21:25,450
2019/2/10,21:30,447
2019/2/10,21:35,446
2019/2/10,21:40,444
2019/2/10,21:45,441
2019/2/10,21:50,438
2019/2/10,21:55,433
2019/2/10,22:00,433
2019/2/10,22:05,438
2019/2/10,22:10,440
2019/2/10,22:15,439
2019/2/10,22:20,435
2019/2/10,22:25,434
2019/2/10,22:30,435
2019/2/10,22:35,432
2019/2/10,22:40,426
2019/2/10,22:45,425
2019/2/10,22:50,424
2019/2/10,22:55,424
2019/2/10,23:00,438
2019/2/10,23:05,446
