2017/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月09日,20:23,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,15:00～16:00,05月09日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/09,00:00,72,73,41
2017/05/09,01:00,69,70,39
2017/05/09,02:00,70,70,40
2017/05/09,03:00,72,71,41
2017/05/09,04:00,73,71,41
2017/05/09,05:00,73,71,41
2017/05/09,06:00,74,72,42
2017/05/09,07:00,82,82,47
2017/05/09,08:00,92,95,52
2017/05/09,09:00,101,104,58
2017/05/09,10:00,107,110,61
2017/05/09,11:00,109,110,62
2017/05/09,12:00,107,109,61
2017/05/09,13:00,110,112,63
2017/05/09,14:00,111,114,63
2017/05/09,15:00,111,115,63
2017/05/09,16:00,111,113,63
2017/05/09,17:00,108,109,62
2017/05/09,18:00,106,106,60
2017/05/09,19:00,109,106,62
2017/05/09,20:00,107,104,61
2017/05/09,21:00,101,99,58
2017/05/09,22:00,95,91,54
2017/05/09,23:00,87,84,50

最大使用率(%),時間帯
63,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,15:00～16:00,05月10日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,16:00～17:00,05月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/09,00:00,77
2017/05/09,00:05,76
2017/05/09,00:10,76
2017/05/09,00:15,75
2017/05/09,00:20,75
2017/05/09,00:25,74
2017/05/09,00:30,73
2017/05/09,00:35,73
2017/05/09,00:40,72
2017/05/09,00:45,72
2017/05/09,00:50,72
2017/05/09,00:55,72
2017/05/09,01:00,71
2017/05/09,01:05,71
2017/05/09,01:10,71
2017/05/09,01:15,71
2017/05/09,01:20,71
2017/05/09,01:25,70
2017/05/09,01:30,70
2017/05/09,01:35,70
2017/05/09,01:40,70
2017/05/09,01:45,70
2017/05/09,01:50,70
2017/05/09,01:55,70
2017/05/09,02:00,70
2017/05/09,02:05,70
2017/05/09,02:10,70
2017/05/09,02:15,71
2017/05/09,02:20,71
2017/05/09,02:25,71
2017/05/09,02:30,71
2017/05/09,02:35,71
2017/05/09,02:40,72
2017/05/09,02:45,72
2017/05/09,02:50,72
2017/05/09,02:55,72
2017/05/09,03:00,72
2017/05/09,03:05,73
2017/05/09,03:10,73
2017/05/09,03:15,73
2017/05/09,03:20,73
2017/05/09,03:25,74
2017/05/09,03:30,74
2017/05/09,03:35,74
2017/05/09,03:40,74
2017/05/09,03:45,74
2017/05/09,03:50,74
2017/05/09,03:55,74
2017/05/09,04:00,75
2017/05/09,04:05,75
2017/05/09,04:10,75
2017/05/09,04:15,75
2017/05/09,04:20,75
2017/05/09,04:25,75
2017/05/09,04:30,75
2017/05/09,04:35,75
2017/05/09,04:40,75
2017/05/09,04:45,75
2017/05/09,04:50,75
2017/05/09,04:55,75
2017/05/09,05:00,75
2017/05/09,05:05,75
2017/05/09,05:10,75
2017/05/09,05:15,76
2017/05/09,05:20,75
2017/05/09,05:25,75
2017/05/09,05:30,75
2017/05/09,05:35,75
2017/05/09,05:40,75
2017/05/09,05:45,75
2017/05/09,05:50,74
2017/05/09,05:55,74
2017/05/09,06:00,74
2017/05/09,06:05,74
2017/05/09,06:10,74
2017/05/09,06:15,75
2017/05/09,06:20,75
2017/05/09,06:25,75
2017/05/09,06:30,75
2017/05/09,06:35,77
2017/05/09,06:40,77
2017/05/09,06:45,78
2017/05/09,06:50,78
2017/05/09,06:55,78
2017/05/09,07:00,79
2017/05/09,07:05,80
2017/05/09,07:10,80
