2019/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2034,18:00～19:00,12/28,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/28,7:55,1577,48
2019/12/28,8:00,1596,47
2019/12/28,8:05,1610,55
2019/12/28,8:10,1628,63
2019/12/28,8:15,1642,70
2019/12/28,8:20,1652,78
2019/12/28,8:25,1650,86
2019/12/28,8:30,1667,93
2019/12/28,8:35,1679,102
2019/12/28,8:40,1679,110
2019/12/28,8:45,1681,118
2019/12/28,8:50,1685,125
2019/12/28,8:55,1689,132
2019/12/28,9:00,1690,139
2019/12/28,9:05,1697,145
2019/12/28,9:10,1692,153
2019/12/28,9:15,1684,160
2019/12/28,9:20,1683,167
2019/12/28,9:25,1682,173
2019/12/28,9:30,1670,179
2019/12/28,9:35,1669,184
2019/12/28,9:40,1667,189
2019/12/28,9:45,1664,193
2019/12/28,9:50,1662,197
2019/12/28,9:55,1664,200
2019/12/28,10:00,1667,204
2019/12/28,10:05,1662,206
2019/12/28,10:10,1660,210
2019/12/28,10:15,1658,214
2019/12/28,10:20,1647,217
2019/12/28,10:25,1643,221
2019/12/28,10:30,1634,225
2019/12/28,10:35,1636,228
2019/12/28,10:40,1629,231
2019/12/28,10:45,1624,232
2019/12/28,10:50,1615,235
2019/12/28,10:55,1618,237
2019/12/28,11:00,1609,243
2019/12/28,11:05,1604,244
2019/12/28,11:10,1609,245
2019/12/28,11:15,1602,246
2019/12/28,11:20,1601,247
2019/12/28,11:25,1596,248
2019/12/28,11:30,1590,248
2019/12/28,11:35,1579,248
2019/12/28,11:40,1576,248
2019/12/28,11:45,1576,248
2019/12/28,11:50,1570,246
2019/12/28,11:55,1564,243
2019/12/28,12:00,1574,240
2019/12/28,12:05,1560,239
2019/12/28,12:10,1561,238
2019/12/28,12:15,1550,235
2019/12/28,12:20,1547,232
2019/12/28,12:25,1541,227
2019/12/28,12:30,1532,224
2019/12/28,12:35,1540,225
2019/12/28,12:40,1530,222
2019/12/28,12:45,1526,220
2019/12/28,12:50,1526,218
2019/12/28,12:55,1526,215
2019/12/28,13:00,1528,212
2019/12/28,13:05,1524,212
2019/12/28,13:10,1533,211
2019/12/28,13:15,1532,208
2019/12/28,13:20,1528,205
2019/12/28,13:25,1525,200
2019/12/28,13:30,1531,195
2019/12/28,13:35,1522,188
2019/12/28,13:40,1520,182
2019/12/28,13:45,1514,177
2019/12/28,13:50,1515,171
2019/12/28,13:55,1522,165
2019/12/28,14:00,1518,161
2019/12/28,14:05,1510,158
2019/12/28,14:10,1511,156
2019/12/28,14:15,1509,155
2019/12/28,14:20,1501,152
2019/12/28,14:25,1504,149
2019/12/28,14:30,1505,145
2019/12/28,14:35,1506,139
2019/12/28,14:40,1506,133
2019/12/28,14:45,1512,128
2019/12/28,14:50,1505,124
2019/12/28,14:55,1505,119
2019/12/28,15:00,1514,118
2019/12/28,15:05,1511,113
2019/12/28,15:10,1511,108
2019/12/28,15:15,1519,101
2019/12/28,15:20,1519,96
2019/12/28,15:25,1525,90
2019/12/28,15:30,1519,84
2019/12/28,15:35,1533,78
2019/12/28,15:40,1533,72
2019/12/28,15:45,1539,65
2019/12/28,15:50,1542,58
2019/12/28,15:55,1537,52
2019/12/28,16:00,1542,53
2019/12/28,16:05,1550,45
2019/12/28,16:10,1560,38
2019/12/28,16:15,1566,31
2019/12/28,16:20,1560,24
2019/12/28,16:25,1565,18
2019/12/28,16:30,1568,13
2019/12/28,16:35,1579,8
2019/12/28,16:40,1583,5
2019/12/28,16:45,1592,2
2019/12/28,16:50,1594,0
2019/12/28,16:55,1603,0
2019/12/28,17:00,1624,0
2019/12/28,17:05,1643,0
2019/12/28,17:10,1660,0
2019/12/28,17:15,1670,0
2019/12/28,17:20,1676,0
2019/12/28,17:25,1681,0
2019/12/28,17:30,1680,0
2019/12/28,17:35,1689,0
2019/12/28,17:40,1692,0
2019/12/28,17:45,1693,0
2019/12/28,17:50,1692,0
2019/12/28,17:55,1695,0
2019/12/28,18:00,1704,0
2019/12/28,18:05,1705,0
2019/12/28,18:10,1703,0
2019/12/28,18:15,1708,0
2019/12/28,18:20,1698,0
2019/12/28,18:25,1700,0
2019/12/28,18:30,1702,0
2019/12/28,18:35,1699,0
2019/12/28,18:40,1693,0
2019/12/28,18:45,1693,0
2019/12/28,18:50,1694,0
2019/12/28,18:55,1695,0
2019/12/28,19:00,1694,0
2019/12/28,19:05,1692,0
2019/12/28,19:10,1686,0
2019/12/28,19:15,1680,0
2019/12/28,19:20,1679,0
2019/12/28,19:25,1677,0
2019/12/28,19:30,1672,0
2019/12/28,19:35,1668,0
2019/12/28,19:40,1670,0
2019/12/28,19:45,1670,0
2019/12/28,19:50,1670,0
2019/12/28,19:55,1667,0
2019/12/28,20:00,1664,0
2019/12/28,20:05,1656,0
2019/12/28,20:10,1653,0
2019/12/28,20:15,1658,0
2019/12/28,20:20,1647,0
2019/12/28,20:25,1639,0
2019/12/28,20:30,1642,0
2019/12/28,20:35,1641,0
2019/12/28,20:40,1635,0
2019/12/28,20:45,1637,0
2019/12/28,20:50,1630,0
2019/12/28,20:55,1624,0
2019/12/28,21:00,1622,0
2019/12/28,21:05,1610,0
2019/12/28,21:10,1604,0
2019/12/28,21:15,1598,0
2019/12/28,21:20,1585,0
2019/12/28,21:25,1583,0
2019/12/28,21:30,1585,0
2019/12/28,21:35,1569,0
2019/12/28,21:40,1568,0
2019/12/28,21:45,1562,0
2019/12/28,21:50,1552,0
2019/12/28,21:55,1543,0
2019/12/28,22:00,1539,0
2019/12/28,22:05,1530,0
2019/12/28,22:10,1519,0
2019/12/28,22:15,1506,0
2019/12/28,22:20,1496,0
2019/12/28,22:25,1494,0
2019/12/28,22:30,1488,0
2019/12/28,22:35,1473,0
2019/12/28,22:40,1463,0
2019/12/28,22:45,1459,0
2019/12/28,22:50,1451,0
2019/12/28,22:55,1444,0
2019/12/28,23:00,1437,0
2019/12/28,23:05,1452,0
2019/12/28,23:10,1456,0
2019/12/28,23:15,1457,0
2019/12/28,23:20,1442,0
2019/12/28,23:25,1446,0
2019/12/28,23:30,1437,0
2019/12/28,23:35,1429,0
2019/12/28,23:40,1417,0
2019/12/28,23:45,1412,0
2019/12/28,23:50,1402,0
2019/12/28,23:55,1393,0
