2020/02/25 15:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12988,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/31,00:00,9451,9450,-
2020/01/31,01:00,9331,9355,-
2020/01/31,02:00,9512,9539,-
2020/01/31,03:00,9678,9706,-
2020/01/31,04:00,9758,9785,-
2020/01/31,05:00,10019,10079,-
2020/01/31,06:00,10872,10937,-
2020/01/31,07:00,11570,11724,-
2020/01/31,08:00,12379,12687,-
2020/01/31,09:00,12705,12988,-
2020/01/31,10:00,12484,12632,-
2020/01/31,11:00,12293,12382,-
2020/01/31,12:00,11596,11586,-
2020/01/31,13:00,11863,11955,-
2020/01/31,14:00,11780,11966,-
2020/01/31,15:00,11772,11902,-
2020/01/31,16:00,12141,12250,-
2020/01/31,17:00,12597,12780,-
2020/01/31,18:00,12744,12722,-
2020/01/31,19:00,12453,12352,-
2020/01/31,20:00,12105,11961,-
2020/01/31,21:00,11644,11492,-
2020/01/31,22:00,11133,10983,-
2020/01/31,23:00,10696,10527,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11584,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/31,00:00,9708
2020/01/31,00:05,9648
2020/01/31,00:10,9609
2020/01/31,00:15,9555
2020/01/31,00:20,9520
2020/01/31,00:25,9464
2020/01/31,00:30,9422
2020/01/31,00:35,9352
2020/01/31,00:40,9299
2020/01/31,00:45,9243
2020/01/31,00:50,9267
2020/01/31,00:55,9259
2020/01/31,01:00,9286
2020/01/31,01:05,9301
2020/01/31,01:10,9323
2020/01/31,01:15,9323
2020/01/31,01:20,9300
2020/01/31,01:25,9284
2020/01/31,01:30,9309
2020/01/31,01:35,9354
2020/01/31,01:40,9344
2020/01/31,01:45,9348
2020/01/31,01:50,9348
2020/01/31,01:55,9354
2020/01/31,02:00,9372
2020/01/31,02:05,9411
2020/01/31,02:10,9445
2020/01/31,02:15,9448
2020/01/31,02:20,9453
2020/01/31,02:25,9490
2020/01/31,02:30,9488
2020/01/31,02:35,9552
2020/01/31,02:40,9557
2020/01/31,02:45,9571
2020/01/31,02:50,9612
2020/01/31,02:55,9611
2020/01/31,03:00,9610
2020/01/31,03:05,9651
2020/01/31,03:10,9672
2020/01/31,03:15,9661
2020/01/31,03:20,9675
2020/01/31,03:25,9676
2020/01/31,03:30,9656
2020/01/31,03:35,9672
2020/01/31,03:40,9683
2020/01/31,03:45,9673
2020/01/31,03:50,9717
2020/01/31,03:55,9689
2020/01/31,04:00,9703
2020/01/31,04:05,9725
2020/01/31,04:10,9742
2020/01/31,04:15,9769
2020/01/31,04:20,9749
2020/01/31,04:25,9753
2020/01/31,04:30,9748
2020/01/31,04:35,9769
2020/01/31,04:40,9738
2020/01/31,04:45,9766
2020/01/31,04:50,9796
2020/01/31,04:55,9789
2020/01/31,05:00,9792
2020/01/31,05:05,9887
2020/01/31,05:10,9924
2020/01/31,05:15,9962
2020/01/31,05:20,9956
2020/01/31,05:25,9971
2020/01/31,05:30,10015
2020/01/31,05:35,10063
2020/01/31,05:40,10081
2020/01/31,05:45,10095
2020/01/31,05:50,10135
2020/01/31,05:55,10220
2020/01/31,06:00,10291
2020/01/31,06:05,10473
2020/01/31,06:10,10573
2020/01/31,06:15,10671
2020/01/31,06:20,10764
2020/01/31,06:25,10876
2020/01/31,06:30,10935
2020/01/31,06:35,11023
2020/01/31,06:40,11102
2020/01/31,06:45,11160
2020/01/31,06:50,11198
2020/01/31,06:55,11255
2020/01/31,07:00,11243
2020/01/31,07:05,11298
2020/01/31,07:10,11376
2020/01/31,07:15,11400
2020/01/31,07:20,11456
2020/01/31,07:25,11517
2020/01/31,07:30,11579
2020/01/31,07:35,11696
2020/01/31,07:40,11713
2020/01/31,07:45,11759
2020/01/31,07:50,11776
2020/01/31,07:55,11855
2020/01/31,08:00,11917
2020/01/31,08:05,12041
2020/01/31,08:10,12091
2020/01/31,08:15,12186
2020/01/31,08:20,12262
2020/01/31,08:25,12373
2020/01/31,08:30,12417
2020/01/31,08:35,12517
2020/01/31,08:40,12564
2020/01/31,08:45,12582
2020/01/31,08:50,12663
2020/01/31,08:55,12702
2020/01/31,09:00,12718
2020/01/31,09:05,12772
2020/01/31,09:10,12736
2020/01/31,09:15,12740
2020/01/31,09:20,12726
2020/01/31,09:25,12699
2020/01/31,09:30,12723
2020/01/31,09:35,12706
2020/01/31,09:40,12668
2020/01/31,09:45,12634
2020/01/31,09:50,12625
2020/01/31,09:55,12627
2020/01/31,10:00,12619
2020/01/31,10:05,12519
2020/01/31,10:10,12524
2020/01/31,10:15,12552
2020/01/31,10:20,12489
2020/01/31,10:25,12486
2020/01/31,10:30,12458
2020/01/31,10:35,12455
2020/01/31,10:40,12441
2020/01/31,10:45,12395
2020/01/31,10:50,12372
2020/01/31,10:55,12390
2020/01/31,11:00,12375
2020/01/31,11:05,12389
2020/01/31,11:10,12363
2020/01/31,11:15,12354
2020/01/31,11:20,12310
2020/01/31,11:25,12347
2020/01/31,11:30,12282
2020/01/31,11:35,12291
2020/01/31,11:40,12243
2020/01/31,11:45,12225
2020/01/31,11:50,12206
2020/01/31,11:55,12139
2020/01/31,12:00,12000
2020/01/31,12:05,11811
2020/01/31,12:10,11709
2020/01/31,12:15,11649
2020/01/31,12:20,11559
2020/01/31,12:25,11532
2020/01/31,12:30,11456
2020/01/31,12:35,11449
2020/01/31,12:40,11462
2020/01/31,12:45,11483
2020/01/31,12:50,11489
2020/01/31,12:55,11587
2020/01/31,13:00,11687
2020/01/31,13:05,11859
2020/01/31,13:10,11916
2020/01/31,13:15,11878
2020/01/31,13:20,11891
2020/01/31,13:25,11881
2020/01/31,13:30,11868
2020/01/31,13:35,11895
2020/01/31,13:40,11890
2020/01/31,13:45,11865
2020/01/31,13:50,11841
2020/01/31,13:55,11880
2020/01/31,14:00,11860
2020/01/31,14:05,11834
2020/01/31,14:10,11804
2020/01/31,14:15,11829
2020/01/31,14:20,11812
2020/01/31,14:25,11793
2020/01/31,14:30,11759
2020/01/31,14:35,11768
2020/01/31,14:40,11757
2020/01/31,14:45,11766
2020/01/31,14:50,11725
2020/01/31,14:55,11722
2020/01/31,15:00,11679
2020/01/31,15:05,11636
2020/01/31,15:10,11619
2020/01/31,15:15,11655
2020/01/31,15:20,11698
2020/01/31,15:25,11783
2020/01/31,15:30,11802
2020/01/31,15:35,11836
2020/01/31,15:40,11876
2020/01/31,15:45,11903
2020/01/31,15:50,11913
2020/01/31,15:55,11973
2020/01/31,16:00,12005
2020/01/31,16:05,12004
2020/01/31,16:10,12045
2020/01/31,16:15,12080
2020/01/31,16:20,12102
2020/01/31,16:25,12146
2020/01/31,16:30,12147
2020/01/31,16:35,12170
2020/01/31,16:40,12223
2020/01/31,16:45,12228
2020/01/31,16:50,12262
2020/01/31,16:55,12325
2020/01/31,17:00,12360
2020/01/31,17:05,12396
2020/01/31,17:10,12451
2020/01/31,17:15,12485
2020/01/31,17:20,12540
2020/01/31,17:25,12632
2020/01/31,17:30,12631
2020/01/31,17:35,12674
2020/01/31,17:40,12696
2020/01/31,17:45,12707
2020/01/31,17:50,12739
2020/01/31,17:55,12763
2020/01/31,18:00,12774
2020/01/31,18:05,12761
2020/01/31,18:10,12749
2020/01/31,18:15,12764
2020/01/31,18:20,12756
2020/01/31,18:25,12752
2020/01/31,18:30,12733
2020/01/31,18:35,12746
2020/01/31,18:40,12744
2020/01/31,18:45,12720
2020/01/31,18:50,12689
2020/01/31,18:55,12683
2020/01/31,19:00,12627
2020/01/31,19:05,12568
2020/01/31,19:10,12532
2020/01/31,19:15,12522
2020/01/31,19:20,12497
2020/01/31,19:25,12480
2020/01/31,19:30,12417
2020/01/31,19:35,12404
2020/01/31,19:40,12379
2020/01/31,19:45,12346
2020/01/31,19:50,12325
2020/01/31,19:55,12306
2020/01/31,20:00,12282
2020/01/31,20:05,12248
2020/01/31,20:10,12215
2020/01/31,20:15,12200
2020/01/31,20:20,12127
2020/01/31,20:25,12103
2020/01/31,20:30,12051
2020/01/31,20:35,12034
2020/01/31,20:40,12001
2020/01/31,20:45,12001
2020/01/31,20:50,11982
2020/01/31,20:55,11972
