2019/04/23 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10506,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,00:00,7906,7909,-
2019/04/23,01:00,7768,7804,-
2019/04/23,02:00,7981,8026,-
2019/04/23,03:00,8252,8264,-
2019/04/23,04:00,8330,8365,-
2019/04/23,05:00,8264,8329,-
2019/04/23,06:00,8365,8526,-
2019/04/23,07:00,8698,8834,-
2019/04/23,08:00,9549,9609,-
2019/04/23,09:00,10240,10277,-
2019/04/23,10:00,10364,10479,-
2019/04/23,11:00,10432,10506,-
2019/04/23,12:00,9954,9934,-
2019/04/23,13:00,10451,10443,-
2019/04/23,14:00,10472,10436,-
2019/04/23,15:00,10352,10363,-
2019/04/23,16:00,10370,10393,-
2019/04/23,17:00,10164,10232,-
2019/04/23,18:00,10305,10314,-
2019/04/23,19:00,10072,10169,-
2019/04/23,20:00,9619,9710,-
2019/04/23,21:00,9187,9273,-
2019/04/23,22:00,8786,8877,-
2019/04/23,23:00,8398,8442,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10592,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,0:00,8093
2019/4/23,0:05,8076
2019/4/23,0:10,8052
2019/4/23,0:15,8015
2019/4/23,0:20,7943
2019/4/23,0:25,7882
2019/4/23,0:30,7844
2019/4/23,0:35,7838
2019/4/23,0:40,7841
2019/4/23,0:45,7782
2019/4/23,0:50,7793
2019/4/23,0:55,7729
2019/4/23,1:00,7739
2019/4/23,1:05,7746
2019/4/23,1:10,7750
2019/4/23,1:15,7743
2019/4/23,1:20,7736
2019/4/23,1:25,7741
2019/4/23,1:30,7725
2019/4/23,1:35,7752
2019/4/23,1:40,7749
2019/4/23,1:45,7780
2019/4/23,1:50,7800
2019/4/23,1:55,7834
2019/4/23,2:00,7852
2019/4/23,2:05,7864
2019/4/23,2:10,7896
2019/4/23,2:15,7910
2019/4/23,2:20,7940
2019/4/23,2:25,7965
2019/4/23,2:30,7963
2019/4/23,2:35,8000
2019/4/23,2:40,8033
2019/4/23,2:45,8051
2019/4/23,2:50,8093
2019/4/23,2:55,8133
2019/4/23,3:00,8168
2019/4/23,3:05,8223
2019/4/23,3:10,8216
2019/4/23,3:15,8243
2019/4/23,3:20,8230
2019/4/23,3:25,8234
2019/4/23,3:30,8223
2019/4/23,3:35,8265
2019/4/23,3:40,8277
2019/4/23,3:45,8307
2019/4/23,3:50,8303
2019/4/23,3:55,8300
2019/4/23,4:00,8325
2019/4/23,4:05,8346
2019/4/23,4:10,8347
2019/4/23,4:15,8341
2019/4/23,4:20,8338
2019/4/23,4:25,8335
2019/4/23,4:30,8333
2019/4/23,4:35,8306
2019/4/23,4:40,8323
2019/4/23,4:45,8328
2019/4/23,4:50,8332
2019/4/23,4:55,8314
2019/4/23,5:00,8334
2019/4/23,5:05,8340
2019/4/23,5:10,8356
2019/4/23,5:15,8313
2019/4/23,5:20,8287
2019/4/23,5:25,8283
2019/4/23,5:30,8243
2019/4/23,5:35,8257
2019/4/23,5:40,8246
2019/4/23,5:45,8198
2019/4/23,5:50,8140
2019/4/23,5:55,8170
2019/4/23,6:00,8236
2019/4/23,6:05,8300
2019/4/23,6:10,8321
2019/4/23,6:15,8307
2019/4/23,6:20,8295
2019/4/23,6:25,8343
2019/4/23,6:30,8356
2019/4/23,6:35,8408
2019/4/23,6:40,8447
2019/4/23,6:45,8456
2019/4/23,6:50,8417
2019/4/23,6:55,8428
2019/4/23,7:00,8471
2019/4/23,7:05,8559
2019/4/23,7:10,8543
2019/4/23,7:15,8577
2019/4/23,7:20,8610
2019/4/23,7:25,8620
2019/4/23,7:30,8654
2019/4/23,7:35,8761
2019/4/23,7:40,8783
2019/4/23,7:45,8848
2019/4/23,7:50,8834
2019/4/23,7:55,8916
2019/4/23,8:00,9005
2019/4/23,8:05,9131
2019/4/23,8:10,9236
2019/4/23,8:15,9362
2019/4/23,8:20,9409
2019/4/23,8:25,9499
2019/4/23,8:30,9607
2019/4/23,8:35,9678
2019/4/23,8:40,9754
2019/4/23,8:45,9802
2019/4/23,8:50,9884
2019/4/23,8:55,9933
2019/4/23,9:00,10012
2019/4/23,9:05,10103
2019/4/23,9:10,10134
2019/4/23,9:15,10167
2019/4/23,9:20,10182
2019/4/23,9:25,10201
2019/4/23,9:30,10222
2019/4/23,9:35,10288
2019/4/23,9:40,10324
2019/4/23,9:45,10292
2019/4/23,9:50,10325
2019/4/23,9:55,10374
2019/4/23,10:00,10347
2019/4/23,10:05,10279
2019/4/23,10:10,10263
2019/4/23,10:15,10309
2019/4/23,10:20,10358
2019/4/23,10:25,10382
2019/4/23,10:30,10395
2019/4/23,10:35,10424
2019/4/23,10:40,10424
2019/4/23,10:45,10392
2019/4/23,10:50,10398
2019/4/23,10:55,10423
2019/4/23,11:00,10413
2019/4/23,11:05,10425
2019/4/23,11:10,10420
2019/4/23,11:15,10436
2019/4/23,11:20,10426
2019/4/23,11:25,10459
2019/4/23,11:30,10426
2019/4/23,11:35,10440
2019/4/23,11:40,10469
2019/4/23,11:45,10457
2019/4/23,11:50,10447
2019/4/23,11:55,10437
2019/4/23,12:00,10304
2019/4/23,12:05,10121
2019/4/23,12:10,10022
2019/4/23,12:15,9968
2019/4/23,12:20,9906
2019/4/23,12:25,9891
2019/4/23,12:30,9850
2019/4/23,12:35,9821
2019/4/23,12:40,9862
2019/4/23,12:45,9876
2019/4/23,12:50,9956
2019/4/23,12:55,10065
2019/4/23,13:00,10182
2019/4/23,13:05,10365
2019/4/23,13:10,10423
2019/4/23,13:15,10466
2019/4/23,13:20,10471
2019/4/23,13:25,10536
2019/4/23,13:30,10506
2019/4/23,13:35,10525
2019/4/23,13:40,10533
2019/4/23,13:45,10512
2019/4/23,13:50,10509
2019/4/23,13:55,10542
2019/4/23,14:00,10521
2019/4/23,14:05,10509
2019/4/23,14:10,10505
2019/4/23,14:15,10534
2019/4/23,14:20,10501
2019/4/23,14:25,10489
2019/4/23,14:30,10477
2019/4/23,14:35,10481
2019/4/23,14:40,10484
2019/4/23,14:45,10478
2019/4/23,14:50,10464
2019/4/23,14:55,10465
2019/4/23,15:00,10390
2019/4/23,15:05,10322
2019/4/23,15:10,10308
2019/4/23,15:15,10347
2019/4/23,15:20,10364
2019/4/23,15:25,10392
2019/4/23,15:30,10361
2019/4/23,15:35,10384
2019/4/23,15:40,10416
2019/4/23,15:45,10386
2019/4/23,15:50,10375
2019/4/23,15:55,10414
2019/4/23,16:00,10391
2019/4/23,16:05,10404
2019/4/23,16:10,10423
2019/4/23,16:15,10410
2019/4/23,16:20,10407
2019/4/23,16:25,10412
