2017/04/27 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10475,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/27,00:00,8008,8058,-
2017/04/27,01:00,7888,7934,-
2017/04/27,02:00,8093,8153,-
2017/04/27,03:00,8319,8352,-
2017/04/27,04:00,8380,8435,-
2017/04/27,05:00,8363,8415,-
2017/04/27,06:00,8536,8645,-
2017/04/27,07:00,8808,8965,-
2017/04/27,08:00,9514,9692,-
2017/04/27,09:00,10070,10292,-
2017/04/27,10:00,10102,10357,-
2017/04/27,11:00,10109,10369,-
2017/04/27,12:00,9491,9758,-
2017/04/27,13:00,10021,10164,-
2017/04/27,14:00,9997,10205,-
2017/04/27,15:00,9918,10132,-
2017/04/27,16:00,9966,10206,-
2017/04/27,17:00,9940,10199,-
2017/04/27,18:00,10262,10475,-
2017/04/27,19:00,10247,10330,-
2017/04/27,20:00,9847,9899,-
2017/04/27,21:00,9449,9449,-
2017/04/27,22:00,9005,9032,-
2017/04/27,23:00,8560,8563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10016,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/27,0:00,8202
2017/4/27,0:05,8204
2017/4/27,0:10,8183
2017/4/27,0:15,8125
2017/4/27,0:20,8065
2017/4/27,0:25,8039
2017/4/27,0:30,7965
2017/4/27,0:35,7928
2017/4/27,0:40,7898
2017/4/27,0:45,7853
2017/4/27,0:50,7834
2017/4/27,0:55,7838
2017/4/27,1:00,7855
2017/4/27,1:05,7856
2017/4/27,1:10,7869
2017/4/27,1:15,7891
2017/4/27,1:20,7869
2017/4/27,1:25,7871
2017/4/27,1:30,7867
2017/4/27,1:35,7885
2017/4/27,1:40,7915
2017/4/27,1:45,7917
2017/4/27,1:50,7925
2017/4/27,1:55,7947
2017/4/27,2:00,7947
2017/4/27,2:05,7994
2017/4/27,2:10,8035
2017/4/27,2:15,8041
2017/4/27,2:20,8055
2017/4/27,2:25,8063
2017/4/27,2:30,8103
2017/4/27,2:35,8127
2017/4/27,2:40,8134
2017/4/27,2:45,8172
2017/4/27,2:50,8183
2017/4/27,2:55,8217
2017/4/27,3:00,8264
2017/4/27,3:05,8283
2017/4/27,3:10,8283
2017/4/27,3:15,8312
2017/4/27,3:20,8306
2017/4/27,3:25,8314
2017/4/27,3:30,8333
2017/4/27,3:35,8352
2017/4/27,3:40,8330
2017/4/27,3:45,8329
2017/4/27,3:50,8362
2017/4/27,3:55,8370
2017/4/27,4:00,8382
2017/4/27,4:05,8390
2017/4/27,4:10,8414
2017/4/27,4:15,8393
2017/4/27,4:20,8393
2017/4/27,4:25,8382
2017/4/27,4:30,8359
2017/4/27,4:35,8389
2017/4/27,4:40,8372
2017/4/27,4:45,8364
2017/4/27,4:50,8376
2017/4/27,4:55,8377
2017/4/27,5:00,8371
2017/4/27,5:05,8398
2017/4/27,5:10,8393
2017/4/27,5:15,8387
2017/4/27,5:20,8393
2017/4/27,5:25,8401
2017/4/27,5:30,8398
2017/4/27,5:35,8367
2017/4/27,5:40,8346
2017/4/27,5:45,8314
2017/4/27,5:50,8308
2017/4/27,5:55,8317
2017/4/27,6:00,8371
2017/4/27,6:05,8441
2017/4/27,6:10,8475
2017/4/27,6:15,8470
2017/4/27,6:20,8491
2017/4/27,6:25,8521
2017/4/27,6:30,8542
2017/4/27,6:35,8586
2017/4/27,6:40,8613
2017/4/27,6:45,8638
2017/4/27,6:50,8636
2017/4/27,6:55,8604
2017/4/27,7:00,8658
2017/4/27,7:05,8691
2017/4/27,7:10,8710
2017/4/27,7:15,8714
2017/4/27,7:20,8744
2017/4/27,7:25,8789
2017/4/27,7:30,8818
2017/4/27,7:35,8891
2017/4/27,7:40,8883
2017/4/27,7:45,8862
2017/4/27,7:50,8934
2017/4/27,7:55,8944
2017/4/27,8:00,9071
2017/4/27,8:05,9226
2017/4/27,8:10,9255
2017/4/27,8:15,9345
2017/4/27,8:20,9414
2017/4/27,8:25,9521
2017/4/27,8:30,9562
2017/4/27,8:35,9652
2017/4/27,8:40,9687
2017/4/27,8:45,9728
2017/4/27,8:50,9803
2017/4/27,8:55,9866
2017/4/27,9:00,9941
2017/4/27,9:05,10001
2017/4/27,9:10,10061
2017/4/27,9:15,10077
2017/4/27,9:20,10080
2017/4/27,9:25,10060
2017/4/27,9:30,10074
2017/4/27,9:35,10119
2017/4/27,9:40,10113
2017/4/27,9:45,10132
2017/4/27,9:50,10135
2017/4/27,9:55,10125
2017/4/27,10:00,10158
2017/4/27,10:05,10101
2017/4/27,10:10,10055
2017/4/27,10:15,10097
2017/4/27,10:20,10122
2017/4/27,10:25,10089
2017/4/27,10:30,10105
2017/4/27,10:35,10111
2017/4/27,10:40,10129
2017/4/27,10:45,10139
2017/4/27,10:50,10125
2017/4/27,10:55,10127
2017/4/27,11:00,10133
2017/4/27,11:05,10118
2017/4/27,11:10,10132
2017/4/27,11:15,10106
2017/4/27,11:20,10109
2017/4/27,11:25,10146
2017/4/27,11:30,10119
2017/4/27,11:35,10138
2017/4/27,11:40,10139
2017/4/27,11:45,10114
2017/4/27,11:50,10119
2017/4/27,11:55,10070
2017/4/27,12:00,9921
2017/4/27,12:05,9730
2017/4/27,12:10,9560
2017/4/27,12:15,9483
2017/4/27,12:20,9401
2017/4/27,12:25,9381
2017/4/27,12:30,9318
2017/4/27,12:35,9336
2017/4/27,12:40,9384
2017/4/27,12:45,9427
2017/4/27,12:50,9489
2017/4/27,12:55,9636
2017/4/27,13:00,9810
2017/4/27,13:05,9959
2017/4/27,13:10,9990
2017/4/27,13:15,10013
2017/4/27,13:20,10041
2017/4/27,13:25,10073
2017/4/27,13:30,10076
2017/4/27,13:35,10120
2017/4/27,13:40,10073
2017/4/27,13:45,10067
2017/4/27,13:50,10024
2017/4/27,13:55,10004
2017/4/27,14:00,9971
2017/4/27,14:05,9988
2017/4/27,14:10,9999
2017/4/27,14:15,10009
2017/4/27,14:20,10015
2017/4/27,14:25,10025
2017/4/27,14:30,9997
2017/4/27,14:35,10027
2017/4/27,14:40,10029
2017/4/27,14:45,10022
2017/4/27,14:50,10006
2017/4/27,14:55,10013
2017/4/27,15:00,9926
2017/4/27,15:05,9845
2017/4/27,15:10,9817
2017/4/27,15:15,9885
2017/4/27,15:20,9881
2017/4/27,15:25,9958
2017/4/27,15:30,9958
2017/4/27,15:35,9972
2017/4/27,15:40,9965
2017/4/27,15:45,9941
2017/4/27,15:50,9962
2017/4/27,15:55,9999
2017/4/27,16:00,10002
2017/4/27,16:05,9992
2017/4/27,16:10,9979
2017/4/27,16:15,9977
2017/4/27,16:20,9961
2017/4/27,16:25,9960
2017/4/27,16:30,9952
2017/4/27,16:35,9988
2017/4/27,16:40,9973
2017/4/27,16:45,9966
2017/4/27,16:50,9978
2017/4/27,16:55,9963
2017/4/27,17:00,9957
2017/4/27,17:05,9965
2017/4/27,17:10,9946
2017/4/27,17:15,9943
2017/4/27,17:20,9891
2017/4/27,17:25,9917
2017/4/27,17:30,9865
2017/4/27,17:35,9925
2017/4/27,17:40,9947
2017/4/27,17:45,9955
2017/4/27,17:50,9996
2017/4/27,17:55,10035
2017/4/27,18:00,10056
2017/4/27,18:05,10080
2017/4/27,18:10,10109
2017/4/27,18:15,10151
2017/4/27,18:20,10208
2017/4/27,18:25,10273
2017/4/27,18:30,10287
2017/4/27,18:35,10353
2017/4/27,18:40,10374
2017/4/27,18:45,10407
2017/4/27,18:50,10423
2017/4/27,18:55,10406
2017/4/27,19:00,10429
2017/4/27,19:05,10420
2017/4/27,19:10,10368
2017/4/27,19:15,10349
2017/4/27,19:20,10304
2017/4/27,19:25,10270
2017/4/27,19:30,10223
2017/4/27,19:35,10195
2017/4/27,19:40,10165
2017/4/27,19:45,10136
2017/4/27,19:50,10097
2017/4/27,19:55,10080
2017/4/27,20:00,10012
2017/4/27,20:05,9993
2017/4/27,20:10,9944
2017/4/27,20:15,9936
2017/4/27,20:20,9899
2017/4/27,20:25,9867
2017/4/27,20:30,9823
2017/4/27,20:35,9814
2017/4/27,20:40,9769
2017/4/27,20:45,9742
2017/4/27,20:50,9712
2017/4/27,20:55,9701
2017/4/27,21:00,9659
2017/4/27,21:05,9621
2017/4/27,21:10,9571
2017/4/27,21:15,9572
2017/4/27,21:20,9520
2017/4/27,21:25,9482
2017/4/27,21:30,9438
2017/4/27,21:35,9394
2017/4/27,21:40,9375
2017/4/27,21:45,9337
2017/4/27,21:50,9279
2017/4/27,21:55,9232
2017/4/27,22:00,9191
