2017/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4588,14:00～15:00,6/16,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,6/16,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/16,0:00,2567,2574,55
2017/6/16,1:00,2424,2428,52
2017/6/16,2:00,2372,2378,51
2017/6/16,3:00,2384,2385,51
2017/6/16,4:00,2383,2392,51
2017/6/16,5:00,2388,2391,52
2017/6/16,6:00,2562,2555,55
2017/6/16,7:00,2845,2844,62
2017/6/16,8:00,3206,3234,69
2017/6/16,9:00,3615,3561,78
2017/6/16,10:00,3699,3674,80
2017/6/16,11:00,3785,3776,82
2017/6/16,12:00,3662,3657,79
2017/6/16,13:00,3826,3825,83
2017/6/16,14:00,3854,3888,84
2017/6/16,15:00,3828,3868,83
2017/6/16,16:00,3767,3827,82
2017/6/16,17:00,3594,3620,78
2017/6/16,18:00,3477,3468,75
2017/6/16,19:00,3418,3423,74
2017/6/16,20:00,3250,3273,70
2017/6/16,21:00,3070,3086,66
2017/6/16,22:00,2940,2961,64
2017/6/16,23:00,2755,2762,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4177,14:00～15:00,6/16,17:30,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3193,14:00～15:00,6/16,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/16,7:15,2780
2017/6/16,7:20,2813
2017/6/16,7:25,2837
2017/6/16,7:30,2845
2017/6/16,7:35,2892
2017/6/16,7:40,2903
2017/6/16,7:45,2926
2017/6/16,7:50,2949
2017/6/16,7:55,2954
2017/6/16,8:00,2990
2017/6/16,8:05,3045
2017/6/16,8:10,3069
2017/6/16,8:15,3111
2017/6/16,8:20,3150
2017/6/16,8:25,3182
2017/6/16,8:30,3215
2017/6/16,8:35,3268
2017/6/16,8:40,3305
2017/6/16,8:45,3349
2017/6/16,8:50,3377
2017/6/16,8:55,3410
2017/6/16,9:00,3428
2017/6/16,9:05,3543
2017/6/16,9:10,3573
2017/6/16,9:15,3589
2017/6/16,9:20,3613
2017/6/16,9:25,3640
2017/6/16,9:30,3644
2017/6/16,9:35,3657
2017/6/16,9:40,3664
2017/6/16,9:45,3689
2017/6/16,9:50,3693
2017/6/16,9:55,3648
2017/6/16,10:00,3664
2017/6/16,10:05,3649
2017/6/16,10:10,3657
2017/6/16,10:15,3673
2017/6/16,10:20,3682
2017/6/16,10:25,3703
2017/6/16,10:30,3693
2017/6/16,10:35,3719
2017/6/16,10:40,3731
2017/6/16,10:45,3727
2017/6/16,10:50,3734
2017/6/16,10:55,3755
2017/6/16,11:00,3751
2017/6/16,11:05,3751
2017/6/16,11:10,3777
2017/6/16,11:15,3775
2017/6/16,11:20,3780
2017/6/16,11:25,3793
2017/6/16,11:30,3796
2017/6/16,11:35,3808
2017/6/16,11:40,3801
2017/6/16,11:45,3800
2017/6/16,11:50,3800
2017/6/16,11:55,3788
2017/6/16,12:00,3754
2017/6/16,12:05,3697
2017/6/16,12:10,3688
2017/6/16,12:15,3654
2017/6/16,12:20,3650
2017/6/16,12:25,3643
2017/6/16,12:30,3618
2017/6/16,12:35,3623
2017/6/16,12:40,3622
2017/6/16,12:45,3627
2017/6/16,12:50,3665
2017/6/16,12:55,3699
2017/6/16,13:00,3719
2017/6/16,13:05,3778
2017/6/16,13:10,3805
2017/6/16,13:15,3829
2017/6/16,13:20,3817
2017/6/16,13:25,3848
2017/6/16,13:30,3839
2017/6/16,13:35,3843
2017/6/16,13:40,3858
2017/6/16,13:45,3850
2017/6/16,13:50,3869
2017/6/16,13:55,3857
2017/6/16,14:00,3855
2017/6/16,14:05,3849
2017/6/16,14:10,3854
2017/6/16,14:15,3862
2017/6/16,14:20,3841
2017/6/16,14:25,3850
2017/6/16,14:30,3845
2017/6/16,14:35,3854
2017/6/16,14:40,3854
2017/6/16,14:45,3862
2017/6/16,14:50,3857
2017/6/16,14:55,3863
2017/6/16,15:00,3845
2017/6/16,15:05,3815
2017/6/16,15:10,3811
2017/6/16,15:15,3831
2017/6/16,15:20,3827
2017/6/16,15:25,3849
2017/6/16,15:30,3838
2017/6/16,15:35,3837
2017/6/16,15:40,3832
2017/6/16,15:45,3820
2017/6/16,15:50,3819
2017/6/16,15:55,3813
2017/6/16,16:00,3799
2017/6/16,16:05,3792
2017/6/16,16:10,3779
2017/6/16,16:15,3779
2017/6/16,16:20,3776
2017/6/16,16:25,3786
2017/6/16,16:30,3770
2017/6/16,16:35,3779
2017/6/16,16:40,3765
2017/6/16,16:45,3743
2017/6/16,16:50,3729
2017/6/16,16:55,3707
2017/6/16,17:00,3670
2017/6/16,17:05,3675
2017/6/16,17:10,3642
2017/6/16,17:15,3641
2017/6/16,17:20,3607
2017/6/16,17:25,3598
2017/6/16,17:30,3567
2017/6/16,17:35,3560
2017/6/16,17:40,3554
2017/6/16,17:45,3545
2017/6/16,17:50,3542
2017/6/16,17:55,3528
2017/6/16,18:00,3497
2017/6/16,18:05,3497
2017/6/16,18:10,3481
2017/6/16,18:15,3474
2017/6/16,18:20,3467
2017/6/16,18:25,3477
2017/6/16,18:30,3467
2017/6/16,18:35,3471
2017/6/16,18:40,3468
2017/6/16,18:45,3471
2017/6/16,18:50,3478
2017/6/16,18:55,3482
2017/6/16,19:00,3484
2017/6/16,19:05,3479
2017/6/16,19:10,3463
2017/6/16,19:15,3455
2017/6/16,19:20,3440
2017/6/16,19:25,3440
2017/6/16,19:30,3408
2017/6/16,19:35,3397
2017/6/16,19:40,3384
2017/6/16,19:45,3362
2017/6/16,19:50,3354
2017/6/16,19:55,3352
2017/6/16,20:00,3319
2017/6/16,20:05,3304
2017/6/16,20:10,3282
2017/6/16,20:15,3289
2017/6/16,20:20,3260
2017/6/16,20:25,3266
2017/6/16,20:30,3251
2017/6/16,20:35,3233
2017/6/16,20:40,3211
2017/6/16,20:45,3211
2017/6/16,20:50,3202
2017/6/16,20:55,3178
2017/6/16,21:00,3153
2017/6/16,21:05,3147
2017/6/16,21:10,3131
2017/6/16,21:15,3122
2017/6/16,21:20,3102
2017/6/16,21:25,3085
2017/6/16,21:30,3052
2017/6/16,21:35,3044
2017/6/16,21:40,3019
2017/6/16,21:45,3018
2017/6/16,21:50,2997
2017/6/16,21:55,2974
2017/6/16,22:00,2967
2017/6/16,22:05,2990
2017/6/16,22:10,3003
2017/6/16,22:15,2994
2017/6/16,22:20,2962
2017/6/16,22:25,2958
2017/6/16,22:30,2942
2017/6/16,22:35,2939
2017/6/16,22:40,2921
2017/6/16,22:45,2883
2017/6/16,22:50,2881
2017/6/16,22:55,2841
2017/6/16,23:00,2845
2017/6/16,23:05,2807
2017/6/16,23:10,2822
2017/6/16,23:15,2804
2017/6/16,23:20,2793
2017/6/16,23:25,2777
2017/6/16,23:30,2767
2017/6/16,23:35,2735
2017/6/16,23:40,2713
2017/6/16,23:45,2686
2017/6/16,23:50,2667
2017/6/16,23:55,2639
