2016/06/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,14:00～15:00,06月25日,10:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,06月25日,10:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/25,0:00,595,594,67
2016/6/25,1:00,580,583,65
2016/6/25,2:00,593,598,67
2016/6/25,3:00,623,632,70
2016/6/25,4:00,635,642,71
2016/6/25,5:00,605,613,68
2016/6/25,6:00,589,588,66
2016/6/25,7:00,618,595,69
2016/6/25,8:00,678,644,76
2016/6/25,9:00,728,681,82
2016/6/25,10:00,737,708,83
2016/6/25,11:00,741,733,83
2016/6/25,12:00,705,718,79
2016/6/25,13:00,723,735,81
2016/6/25,14:00,736,739,83
2016/6/25,15:00,722,730,81
2016/6/25,16:00,704,719,79
2016/6/25,17:00,676,706,76
2016/6/25,18:00,646,690,73
2016/6/25,19:00,652,685,73
2016/6/25,20:00,636,678,71
2016/6/25,21:00,601,645,67
2016/6/25,22:00,573,614,64
2016/6/25,23:00,553,588,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,19:00～20:00,06月25日,18:00,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
676,19:00～20:00,06月25日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/25,0:00,586
2016/6/25,0:05,590
2016/6/25,0:10,596
2016/6/25,0:15,607
2016/6/25,0:20,609
2016/6/25,0:25,603
2016/6/25,0:30,603
2016/6/25,0:35,594
2016/6/25,0:40,586
2016/6/25,0:45,586
2016/6/25,0:50,587
2016/6/25,0:55,591
2016/6/25,1:00,590
2016/6/25,1:05,582
2016/6/25,1:10,581
2016/6/25,1:15,586
2016/6/25,1:20,586
2016/6/25,1:25,576
2016/6/25,1:30,572
2016/6/25,1:35,569
2016/6/25,1:40,573
2016/6/25,1:45,574
2016/6/25,1:50,581
2016/6/25,1:55,584
2016/6/25,2:00,581
2016/6/25,2:05,575
2016/6/25,2:10,574
2016/6/25,2:15,585
2016/6/25,2:20,593
2016/6/25,2:25,600
2016/6/25,2:30,597
2016/6/25,2:35,598
2016/6/25,2:40,596
2016/6/25,2:45,600
2016/6/25,2:50,603
2016/6/25,2:55,615
2016/6/25,3:00,612
2016/6/25,3:05,618
2016/6/25,3:10,625
2016/6/25,3:15,615
2016/6/25,3:20,622
2016/6/25,3:25,626
2016/6/25,3:30,628
2016/6/25,3:35,628
2016/6/25,3:40,624
2016/6/25,3:45,627
2016/6/25,3:50,625
2016/6/25,3:55,629
2016/6/25,4:00,628
2016/6/25,4:05,631
2016/6/25,4:10,640
2016/6/25,4:15,636
2016/6/25,4:20,638
2016/6/25,4:25,637
2016/6/25,4:30,634
2016/6/25,4:35,638
2016/6/25,4:40,641
2016/6/25,4:45,636
2016/6/25,4:50,637
2016/6/25,4:55,623
2016/6/25,5:00,630
2016/6/25,5:05,626
2016/6/25,5:10,616
2016/6/25,5:15,614
2016/6/25,5:20,612
2016/6/25,5:25,613
2016/6/25,5:30,608
2016/6/25,5:35,594
2016/6/25,5:40,593
2016/6/25,5:45,590
2016/6/25,5:50,587
2016/6/25,5:55,583
2016/6/25,6:00,596
2016/6/25,6:05,590
2016/6/25,6:10,583
2016/6/25,6:15,582
2016/6/25,6:20,589
2016/6/25,6:25,583
2016/6/25,6:30,587
2016/6/25,6:35,590
2016/6/25,6:40,592
2016/6/25,6:45,593
2016/6/25,6:50,591
2016/6/25,6:55,588
2016/6/25,7:00,607
2016/6/25,7:05,613
2016/6/25,7:10,611
2016/6/25,7:15,608
2016/6/25,7:20,603
2016/6/25,7:25,602
2016/6/25,7:30,622
2016/6/25,7:35,624
2016/6/25,7:40,625
2016/6/25,7:45,632
2016/6/25,7:50,638
2016/6/25,7:55,634
2016/6/25,8:00,650
2016/6/25,8:05,654
2016/6/25,8:10,655
2016/6/25,8:15,676
2016/6/25,8:20,676
2016/6/25,8:25,666
2016/6/25,8:30,679
2016/6/25,8:35,686
2016/6/25,8:40,694
2016/6/25,8:45,699
2016/6/25,8:50,702
2016/6/25,8:55,701
2016/6/25,9:00,715
2016/6/25,9:05,726
2016/6/25,9:10,718
2016/6/25,9:15,722
2016/6/25,9:20,723
2016/6/25,9:25,719
2016/6/25,9:30,724
2016/6/25,9:35,726
2016/6/25,9:40,739
2016/6/25,9:45,741
2016/6/25,9:50,744
2016/6/25,9:55,736
2016/6/25,10:00,737
2016/6/25,10:05,741
2016/6/25,10:10,745
2016/6/25,10:15,732
2016/6/25,10:20,729
2016/6/25,10:25,730
2016/6/25,10:30,737
2016/6/25,10:35,741
2016/6/25,10:40,739
2016/6/25,10:45,742
2016/6/25,10:50,733
2016/6/25,10:55,741
2016/6/25,11:00,752
2016/6/25,11:05,751
2016/6/25,11:10,753
2016/6/25,11:15,758
2016/6/25,11:20,746
2016/6/25,11:25,736
2016/6/25,11:30,731
2016/6/25,11:35,727
2016/6/25,11:40,727
2016/6/25,11:45,730
2016/6/25,11:50,735
2016/6/25,11:55,740
2016/6/25,12:00,729
2016/6/25,12:05,727
2016/6/25,12:10,722
2016/6/25,12:15,720
2016/6/25,12:20,717
2016/6/25,12:25,701
2016/6/25,12:30,695
2016/6/25,12:35,690
2016/6/25,12:40,682
2016/6/25,12:45,680
2016/6/25,12:50,691
2016/6/25,12:55,706
2016/6/25,13:00,717
2016/6/25,13:05,731
2016/6/25,13:10,728
2016/6/25,13:15,732
2016/6/25,13:20,721
2016/6/25,13:25,716
