2020/6/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,13:00～14:00,6/22,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/22,12:15,1774,271
2020/6/22,12:20,1760,274
2020/6/22,12:25,1745,276
2020/6/22,12:30,1748,280
2020/6/22,12:35,1741,283
2020/6/22,12:40,1739,283
2020/6/22,12:45,1733,284
2020/6/22,12:50,1750,284
2020/6/22,12:55,1753,286
2020/6/22,13:00,1776,287
2020/6/22,13:05,1818,285
2020/6/22,13:10,1832,280
2020/6/22,13:15,1850,277
2020/6/22,13:20,1856,276
2020/6/22,13:25,1854,279
2020/6/22,13:30,1855,281
2020/6/22,13:35,1860,283
2020/6/22,13:40,1864,287
2020/6/22,13:45,1863,288
2020/6/22,13:50,1867,288
2020/6/22,13:55,1869,286
2020/6/22,14:00,1879,280
2020/6/22,14:05,1889,273
2020/6/22,14:10,1893,266
2020/6/22,14:15,1900,256
2020/6/22,14:20,1899,248
2020/6/22,14:25,1894,241
2020/6/22,14:30,1890,232
2020/6/22,14:35,1878,227
2020/6/22,14:40,1878,227
2020/6/22,14:45,1866,227
2020/6/22,14:50,1861,227
2020/6/22,14:55,1854,228
2020/6/22,15:00,1855,227
2020/6/22,15:05,1847,227
2020/6/22,15:10,1836,225
2020/6/22,15:15,1842,223
2020/6/22,15:20,1853,221
2020/6/22,15:25,1852,218
2020/6/22,15:30,1853,216
2020/6/22,15:35,1852,212
2020/6/22,15:40,1846,205
2020/6/22,15:45,1845,199
2020/6/22,15:50,1851,194
2020/6/22,15:55,1852,189
2020/6/22,16:00,1853,183
2020/6/22,16:05,1849,176
2020/6/22,16:10,1849,167
2020/6/22,16:15,1855,159
2020/6/22,16:20,1856,151
2020/6/22,16:25,1855,144
2020/6/22,16:30,1853,137
2020/6/22,16:35,1846,131
2020/6/22,16:40,1838,124
2020/6/22,16:45,1823,117
2020/6/22,16:50,1815,111
2020/6/22,16:55,1810,107
2020/6/22,17:00,1797,107
2020/6/22,17:05,1780,102
2020/6/22,17:10,1770,97
2020/6/22,17:15,1767,92
2020/6/22,17:20,1761,86
2020/6/22,17:25,1750,80
2020/6/22,17:30,1746,73
2020/6/22,17:35,1734,68
2020/6/22,17:40,1726,62
2020/6/22,17:45,1718,58
2020/6/22,17:50,1714,53
2020/6/22,17:55,1711,49
2020/6/22,18:00,1703,52
2020/6/22,18:05,1704,47
2020/6/22,18:10,1695,43
2020/6/22,18:15,1695,37
2020/6/22,18:20,1690,32
2020/6/22,18:25,1686,27
2020/6/22,18:30,1681,24
2020/6/22,18:35,1674,19
2020/6/22,18:40,1674,15
2020/6/22,18:45,1660,12
2020/6/22,18:50,1660,9
2020/6/22,18:55,1659,7
2020/6/22,19:00,1658,5
2020/6/22,19:05,1655,2
2020/6/22,19:10,1649,0
2020/6/22,19:15,1644,0
2020/6/22,19:20,1639,0
2020/6/22,19:25,1635,0
2020/6/22,19:30,1630,0
2020/6/22,19:35,1620,0
2020/6/22,19:40,1616,0
2020/6/22,19:45,1605,0
2020/6/22,19:50,1601,0
2020/6/22,19:55,1594,0
2020/6/22,20:00,1587,0
2020/6/22,20:05,1573,0
2020/6/22,20:10,1560,0
2020/6/22,20:15,1556,0
2020/6/22,20:20,1547,0
2020/6/22,20:25,1541,0
2020/6/22,20:30,1541,0
2020/6/22,20:35,1530,0
2020/6/22,20:40,1527,0
2020/6/22,20:45,1516,0
2020/6/22,20:50,1520,0
2020/6/22,20:55,1518,0
2020/6/22,21:00,1510,0
2020/6/22,21:05,1500,0
2020/6/22,21:10,1488,0
2020/6/22,21:15,1477,0
2020/6/22,21:20,1464,0
2020/6/22,21:25,1457,0
2020/6/22,21:30,1454,0
2020/6/22,21:35,1446,0
2020/6/22,21:40,1440,0
2020/6/22,21:45,1430,0
2020/6/22,21:50,1429,0
2020/6/22,21:55,1420,0
2020/6/22,22:00,1422,0
2020/6/22,22:05,1420,0
2020/6/22,22:10,1424,0
2020/6/22,22:15,1418,0
2020/6/22,22:20,1409,0
2020/6/22,22:25,1410,0
2020/6/22,22:30,1410,0
2020/6/22,22:35,1395,0
2020/6/22,22:40,1394,0
2020/6/22,22:45,1386,0
2020/6/22,22:50,1373,0
2020/6/22,22:55,1359,0
2020/6/22,23:00,1363,0
2020/6/22,23:05,1375,0
2020/6/22,23:10,1367,0
2020/6/22,23:15,1359,0
2020/6/22,23:20,1358,0
2020/6/22,23:25,1351,0
2020/6/22,23:30,1338,0
2020/6/22,23:35,1330,0
2020/6/22,23:40,1325,0
2020/6/22,23:45,1311,0
2020/6/22,23:50,1302,0
2020/6/22,23:55,1307,0
