2019/02/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,2月23日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,2月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/23,0:00,287,287,63
2019/02/23,1:00,294,295,64
2019/02/23,2:00,313,314,69
2019/02/23,3:00,325,326,71
2019/02/23,4:00,326,326,71
2019/02/23,5:00,314,313,69
2019/02/23,6:00,303,303,66
2019/02/23,7:00,307,314,67
2019/02/23,8:00,318,348,70
2019/02/23,9:00,307,344,67
2019/02/23,10:00,296,330,65
2019/02/23,11:00,293,324,64
2019/02/23,12:00,282,306,62
2019/02/23,13:00,280,310,61
2019/02/23,14:00,277,309,61
2019/02/23,15:00,276,309,61
2019/02/23,16:00,293,316,64
2019/02/23,17:00,310,336,68
2019/02/23,18:00,332,351,73
2019/02/23,19:00,332,347,73
2019/02/23,20:00,323,338,71
2019/02/23,21:00,309,320,68
2019/02/23,22:00,287,301,63
2019/02/23,23:00,281,292,62

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～20:00,2月23日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,2月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/23,0:00,290
2019/02/23,0:05,289
2019/02/23,0:10,288
2019/02/23,0:15,289
2019/02/23,0:20,288
2019/02/23,0:25,287
2019/02/23,0:30,287
2019/02/23,0:35,288
2019/02/23,0:40,286
2019/02/23,0:45,287
2019/02/23,0:50,287
2019/02/23,0:55,289
2019/02/23,1:00,289
2019/02/23,1:05,290
2019/02/23,1:10,291
2019/02/23,1:15,292
2019/02/23,1:20,292
2019/02/23,1:25,293
2019/02/23,1:30,295
2019/02/23,1:35,296
2019/02/23,1:40,296
2019/02/23,1:45,297
2019/02/23,1:50,299
2019/02/23,1:55,302
2019/02/23,2:00,303
2019/02/23,2:05,307
2019/02/23,2:10,308
2019/02/23,2:15,311
2019/02/23,2:20,311
2019/02/23,2:25,313
2019/02/23,2:30,314
2019/02/23,2:35,316
2019/02/23,2:40,317
2019/02/23,2:45,318
2019/02/23,2:50,322
2019/02/23,2:55,323
2019/02/23,3:00,323
2019/02/23,3:05,325
2019/02/23,3:10,325
2019/02/23,3:15,326
2019/02/23,3:20,327
2019/02/23,3:25,327
2019/02/23,3:30,327
2019/02/23,3:35,327
2019/02/23,3:40,327
2019/02/23,3:45,330
2019/02/23,3:50,330
2019/02/23,3:55,329
2019/02/23,4:00,329
2019/02/23,4:05,329
2019/02/23,4:10,330
2019/02/23,4:15,329
2019/02/23,4:20,328
2019/02/23,4:25,326
2019/02/23,4:30,325
2019/02/23,4:35,325
2019/02/23,4:40,325
2019/02/23,4:45,325
2019/02/23,4:50,323
2019/02/23,4:55,323
2019/02/23,5:00,322
2019/02/23,5:05,323
2019/02/23,5:10,321
2019/02/23,5:15,318
2019/02/23,5:20,317
2019/02/23,5:25,316
2019/02/23,5:30,313
2019/02/23,5:35,313
2019/02/23,5:40,311
2019/02/23,5:45,309
2019/02/23,5:50,308
2019/02/23,5:55,306
2019/02/23,6:00,306
2019/02/23,6:05,308
2019/02/23,6:10,307
2019/02/23,6:15,306
2019/02/23,6:20,305
2019/02/23,6:25,304
2019/02/23,6:30,302
2019/02/23,6:35,302
2019/02/23,6:40,301
2019/02/23,6:45,302
2019/02/23,6:50,300
2019/02/23,6:55,300
2019/02/23,7:00,298
2019/02/23,7:05,297
2019/02/23,7:10,301
2019/02/23,7:15,304
2019/02/23,7:20,305
2019/02/23,7:25,304
2019/02/23,7:30,306
2019/02/23,7:35,308
2019/02/23,7:40,308
2019/02/23,7:45,308
2019/02/23,7:50,310
2019/02/23,7:55,310
2019/02/23,8:00,312
2019/02/23,8:05,315
2019/02/23,8:10,316
2019/02/23,8:15,316
2019/02/23,8:20,316
2019/02/23,8:25,316
2019/02/23,8:30,317
2019/02/23,8:35,320
2019/02/23,8:40,321
2019/02/23,8:45,320
2019/02/23,8:50,319
2019/02/23,8:55,315
2019/02/23,9:00,315
2019/02/23,9:05,313
2019/02/23,9:10,309
2019/02/23,9:15,307
2019/02/23,9:20,306
2019/02/23,9:25,304
2019/02/23,9:30,302
2019/02/23,9:35,304
2019/02/23,9:40,306
2019/02/23,9:45,307
2019/02/23,9:50,309
2019/02/23,9:55,305
2019/02/23,10:00,301
2019/02/23,10:05,299
2019/02/23,10:10,297
2019/02/23,10:15,294
2019/02/23,10:20,290
2019/02/23,10:25,290
2019/02/23,10:30,292
2019/02/23,10:35,295
2019/02/23,10:40,296
2019/02/23,10:45,298
2019/02/23,10:50,302
2019/02/23,10:55,299
2019/02/23,11:00,297
2019/02/23,11:05,292
2019/02/23,11:10,291
2019/02/23,11:15,292
2019/02/23,11:20,293
2019/02/23,11:25,293
2019/02/23,11:30,298
2019/02/23,11:35,296
2019/02/23,11:40,298
2019/02/23,11:45,295
2019/02/23,11:50,293
2019/02/23,11:55,296
2019/02/23,12:00,297
2019/02/23,12:05,292
2019/02/23,12:10,288
2019/02/23,12:15,286
2019/02/23,12:20,284
2019/02/23,12:25,285
2019/02/23,12:30,283
2019/02/23,12:35,280
2019/02/23,12:40,279
2019/02/23,12:45,277
2019/02/23,12:50,273
2019/02/23,12:55,272
2019/02/23,13:00,274
2019/02/23,13:05,277
2019/02/23,13:10,277
2019/02/23,13:15,280
2019/02/23,13:20,284
2019/02/23,13:25,285
2019/02/23,13:30,282
2019/02/23,13:35,283
2019/02/23,13:40,282
2019/02/23,13:45,281
2019/02/23,13:50,279
2019/02/23,13:55,284
2019/02/23,14:00,282
2019/02/23,14:05,280
2019/02/23,14:10,276
2019/02/23,14:15,278
2019/02/23,14:20,278
2019/02/23,14:25,279
2019/02/23,14:30,278
2019/02/23,14:35,278
2019/02/23,14:40,280
2019/02/23,14:45,279
2019/02/23,14:50,278
2019/02/23,14:55,277
2019/02/23,15:00,273
2019/02/23,15:05,271
2019/02/23,15:10,273
2019/02/23,15:15,273
2019/02/23,15:20,278
2019/02/23,15:25,278
2019/02/23,15:30,279
2019/02/23,15:35,279
2019/02/23,15:40,279
2019/02/23,15:45,279
2019/02/23,15:50,281
2019/02/23,15:55,284
2019/02/23,16:00,286
2019/02/23,16:05,286
2019/02/23,16:10,287
2019/02/23,16:15,289
2019/02/23,16:20,290
2019/02/23,16:25,294
2019/02/23,16:30,296
2019/02/23,16:35,298
2019/02/23,16:40,298
2019/02/23,16:45,300
2019/02/23,16:50,304
2019/02/23,16:55,304
2019/02/23,17:00,304
2019/02/23,17:05,305
2019/02/23,17:10,305
2019/02/23,17:15,306
2019/02/23,17:20,311
2019/02/23,17:25,310
2019/02/23,17:30,311
2019/02/23,17:35,315
2019/02/23,17:40,314
2019/02/23,17:45,314
2019/02/23,17:50,317
2019/02/23,17:55,319
2019/02/23,18:00,323
2019/02/23,18:05,329
2019/02/23,18:10,329
2019/02/23,18:15,330
2019/02/23,18:20,333
2019/02/23,18:25,333
2019/02/23,18:30,335
2019/02/23,18:35,334
2019/02/23,18:40,335
2019/02/23,18:45,335
2019/02/23,18:50,336
2019/02/23,18:55,336
2019/02/23,19:00,334
2019/02/23,19:05,335
2019/02/23,19:10,334
2019/02/23,19:15,333
2019/02/23,19:20,333
2019/02/23,19:25,333
2019/02/23,19:30,332
2019/02/23,19:35,331
2019/02/23,19:40,331
2019/02/23,19:45,331
2019/02/23,19:50,330
2019/02/23,19:55,331
2019/02/23,20:00,329
2019/02/23,20:05,328
2019/02/23,20:10,328
2019/02/23,20:15,326
2019/02/23,20:20,325
2019/02/23,20:25,325
2019/02/23,20:30,324
2019/02/23,20:35,324
2019/02/23,20:40,322
2019/02/23,20:45,323
2019/02/23,20:50,321
2019/02/23,20:55,321
2019/02/23,21:00,319
2019/02/23,21:05,317
2019/02/23,21:10,315
2019/02/23,21:15,313
2019/02/23,21:20,311
2019/02/23,21:25,311
2019/02/23,21:30,309
2019/02/23,21:35,308
2019/02/23,21:40,306
2019/02/23,21:45,305
2019/02/23,21:50,303
2019/02/23,21:55,302
2019/02/23,22:00,301
2019/02/23,22:05,297
2019/02/23,22:10,296
2019/02/23,22:15,294
2019/02/23,22:20,292
2019/02/23,22:25,290
2019/02/23,22:30,289
2019/02/23,22:35,287
2019/02/23,22:40,284
2019/02/23,22:45,283
2019/02/23,22:50,280
2019/02/23,22:55,279
2019/02/23,23:00,278
2019/02/23,23:05,282
2019/02/23,23:10,284
2019/02/23,23:15,283
2019/02/23,23:20,283
2019/02/23,23:25,282
2019/02/23,23:30,281
2019/02/23,23:35,281
2019/02/23,23:40,281
2019/02/23,23:45,279
2019/02/23,23:50,278
2019/02/23,23:55,
