2020/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,9:00～10:00,3/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/4,3:35,1479,0
2020/3/4,3:40,1483,0
2020/3/4,3:45,1494,0
2020/3/4,3:50,1486,0
2020/3/4,3:55,1469,0
2020/3/4,4:00,1471,0
2020/3/4,4:05,1486,0
2020/3/4,4:10,1482,0
2020/3/4,4:15,1481,0
2020/3/4,4:20,1478,0
2020/3/4,4:25,1477,0
2020/3/4,4:30,1479,0
2020/3/4,4:35,1488,0
2020/3/4,4:40,1484,0
2020/3/4,4:45,1472,0
2020/3/4,4:50,1463,0
2020/3/4,4:55,1454,0
2020/3/4,5:00,1461,0
2020/3/4,5:05,1461,0
2020/3/4,5:10,1473,0
2020/3/4,5:15,1471,0
2020/3/4,5:20,1466,0
2020/3/4,5:25,1462,0
2020/3/4,5:30,1469,0
2020/3/4,5:35,1472,0
2020/3/4,5:40,1471,0
2020/3/4,5:45,1463,0
2020/3/4,5:50,1472,0
2020/3/4,5:55,1467,0
2020/3/4,6:00,1471,0
2020/3/4,6:05,1494,0
2020/3/4,6:10,1513,0
2020/3/4,6:15,1527,0
2020/3/4,6:20,1532,0
2020/3/4,6:25,1543,0
2020/3/4,6:30,1543,0
2020/3/4,6:35,1568,1
2020/3/4,6:40,1591,2
2020/3/4,6:45,1598,3
2020/3/4,6:50,1607,5
2020/3/4,6:55,1618,6
2020/3/4,7:00,1606,7
2020/3/4,7:05,1605,10
2020/3/4,7:10,1630,17
2020/3/4,7:15,1648,19
2020/3/4,7:20,1664,21
2020/3/4,7:25,1683,21
2020/3/4,7:30,1703,23
2020/3/4,7:35,1719,24
2020/3/4,7:40,1731,25
2020/3/4,7:45,1752,26
2020/3/4,7:50,1766,28
2020/3/4,7:55,1785,28
2020/3/4,8:00,1800,29
2020/3/4,8:05,1832,29
2020/3/4,8:10,1857,29
2020/3/4,8:15,1865,30
2020/3/4,8:20,1880,31
2020/3/4,8:25,1902,32
2020/3/4,8:30,1926,32
2020/3/4,8:35,1956,33
2020/3/4,8:40,1969,34
2020/3/4,8:45,1975,35
2020/3/4,8:50,1994,36
2020/3/4,8:55,2011,38
2020/3/4,9:00,2031,40
2020/3/4,9:05,2044,40
2020/3/4,9:10,2046,41
2020/3/4,9:15,2049,42
2020/3/4,9:20,2051,44
2020/3/4,9:25,2053,45
2020/3/4,9:30,2051,45
2020/3/4,9:35,2059,46
2020/3/4,9:40,2056,48
2020/3/4,9:45,2059,50
2020/3/4,9:50,2062,52
2020/3/4,9:55,2064,53
2020/3/4,10:00,2064,55
2020/3/4,10:05,2061,56
2020/3/4,10:10,2056,58
2020/3/4,10:15,2053,59
2020/3/4,10:20,2057,60
2020/3/4,10:25,2050,60
2020/3/4,10:30,2049,60
2020/3/4,10:35,2052,61
2020/3/4,10:40,2047,61
2020/3/4,10:45,2049,61
2020/3/4,10:50,2052,61
2020/3/4,10:55,2052,60
2020/3/4,11:00,2049,60
2020/3/4,11:05,2051,57
2020/3/4,11:10,2054,56
2020/3/4,11:15,2061,54
2020/3/4,11:20,2055,53
2020/3/4,11:25,2055,51
2020/3/4,11:30,2056,49
2020/3/4,11:35,2055,49
2020/3/4,11:40,2053,49
2020/3/4,11:45,2051,48
2020/3/4,11:50,2048,47
2020/3/4,11:55,2043,48
2020/3/4,12:00,2034,48
2020/3/4,12:05,1996,48
2020/3/4,12:10,1979,48
2020/3/4,12:15,1970,47
2020/3/4,12:20,1954,47
2020/3/4,12:25,1950,46
2020/3/4,12:30,1943,45
2020/3/4,12:35,1941,44
2020/3/4,12:40,1946,43
2020/3/4,12:45,1946,42
2020/3/4,12:50,1958,41
2020/3/4,12:55,1971,41
2020/3/4,13:00,1987,40
2020/3/4,13:05,2020,40
2020/3/4,13:10,2037,39
2020/3/4,13:15,2048,39
2020/3/4,13:20,2047,39
2020/3/4,13:25,2045,40
2020/3/4,13:30,2045,40
2020/3/4,13:35,2044,41
2020/3/4,13:40,2042,41
2020/3/4,13:45,2036,42
2020/3/4,13:50,2031,42
2020/3/4,13:55,2032,43
2020/3/4,14:00,2034,43
2020/3/4,14:05,2033,43
2020/3/4,14:10,2033,42
2020/3/4,14:15,2035,42
2020/3/4,14:20,2032,41
2020/3/4,14:25,2029,42
2020/3/4,14:30,2031,40
2020/3/4,14:35,2030,39
2020/3/4,14:40,2026,38
2020/3/4,14:45,2023,38
2020/3/4,14:50,2016,37
2020/3/4,14:55,2014,35
2020/3/4,15:00,2013,35
2020/3/4,15:05,2005,35
2020/3/4,15:10,1993,35
2020/3/4,15:15,1995,34
2020/3/4,15:20,1997,32
2020/3/4,15:25,1997,33
2020/3/4,15:30,2004,32
2020/3/4,15:35,2004,31
2020/3/4,15:40,2009,30
2020/3/4,15:45,2007,30
2020/3/4,15:50,2006,29
2020/3/4,15:55,2005,29
2020/3/4,16:00,2005,29
2020/3/4,16:05,2012,29
2020/3/4,16:10,2016,27
2020/3/4,16:15,2012,25
2020/3/4,16:20,2008,27
2020/3/4,16:25,2014,26
2020/3/4,16:30,2013,24
2020/3/4,16:35,2013,26
2020/3/4,16:40,2003,24
2020/3/4,16:45,2000,21
2020/3/4,16:50,1996,22
2020/3/4,16:55,1994,20
2020/3/4,17:00,1990,20
2020/3/4,17:05,1983,18
2020/3/4,17:10,1987,15
2020/3/4,17:15,1984,14
2020/3/4,17:20,1980,13
2020/3/4,17:25,1978,11
2020/3/4,17:30,1981,8
2020/3/4,17:35,1976,6
2020/3/4,17:40,1972,4
2020/3/4,17:45,1973,2
2020/3/4,17:50,1974,1
2020/3/4,17:55,1980,0
2020/3/4,18:00,1980,0
2020/3/4,18:05,1978,0
2020/3/4,18:10,1970,0
2020/3/4,18:15,1971,0
2020/3/4,18:20,1970,0
2020/3/4,18:25,1971,0
2020/3/4,18:30,1966,0
2020/3/4,18:35,1962,0
2020/3/4,18:40,1962,0
2020/3/4,18:45,1963,0
2020/3/4,18:50,1956,0
2020/3/4,18:55,1951,0
2020/3/4,19:00,1945,0
2020/3/4,19:05,1937,0
2020/3/4,19:10,1932,0
2020/3/4,19:15,1922,0
2020/3/4,19:20,1912,0
2020/3/4,19:25,1904,0
2020/3/4,19:30,1903,0
2020/3/4,19:35,1895,0
2020/3/4,19:40,1883,0
2020/3/4,19:45,1878,0
2020/3/4,19:50,1876,0
2020/3/4,19:55,1868,0
2020/3/4,20:00,1860,0
2020/3/4,20:05,1842,0
2020/3/4,20:10,1841,0
2020/3/4,20:15,1838,0
2020/3/4,20:20,1832,0
2020/3/4,20:25,1824,0
2020/3/4,20:30,1823,0
2020/3/4,20:35,1819,0
2020/3/4,20:40,1814,0
2020/3/4,20:45,1811,0
2020/3/4,20:50,1804,0
2020/3/4,20:55,1799,0
2020/3/4,21:00,1793,0
2020/3/4,21:05,1799,0
2020/3/4,21:10,1784,0
2020/3/4,21:15,1778,0
2020/3/4,21:20,1762,0
2020/3/4,21:25,1755,0
2020/3/4,21:30,1749,0
2020/3/4,21:35,1742,0
2020/3/4,21:40,1737,0
2020/3/4,21:45,1724,0
2020/3/4,21:50,1715,0
2020/3/4,21:55,1709,0
2020/3/4,22:00,1705,0
2020/3/4,22:05,1703,0
2020/3/4,22:10,1705,0
2020/3/4,22:15,1711,0
2020/3/4,22:20,1700,0
2020/3/4,22:25,1686,0
2020/3/4,22:30,1679,0
2020/3/4,22:35,1669,0
2020/3/4,22:40,1663,0
2020/3/4,22:45,1655,0
2020/3/4,22:50,1641,0
2020/3/4,22:55,1630,0
2020/3/4,23:00,1613,0
2020/3/4,23:05,1622,0
2020/3/4,23:10,1615,0
2020/3/4,23:15,1608,0
2020/3/4,23:20,1604,0
2020/3/4,23:25,1599,0
2020/3/4,23:30,1592,0
2020/3/4,23:35,1577,0
2020/3/4,23:40,1572,0
2020/3/4,23:45,1556,0
2020/3/4,23:50,1551,0
2020/3/4,23:55,1543,0
