2020/02/17 09:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1609,18:00～19:00,12月29日,08:08,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,10:40,1207,503
2019/12/29,10:45,1186,503
2019/12/29,10:50,1187,501
2019/12/29,10:55,1185,521
2019/12/29,11:00,1190,520
2019/12/29,11:05,1189,527
2019/12/29,11:10,1183,536
2019/12/29,11:15,1190,547
2019/12/29,11:20,1173,554
2019/12/29,11:25,1175,554
2019/12/29,11:30,1139,550
2019/12/29,11:35,1149,551
2019/12/29,11:40,1143,555
2019/12/29,11:45,1139,550
2019/12/29,11:50,1155,561
2019/12/29,11:55,1158,559
2019/12/29,12:00,1153,547
2019/12/29,12:05,1152,544
2019/12/29,12:10,1144,534
2019/12/29,12:15,1147,534
2019/12/29,12:20,1139,535
2019/12/29,12:25,1139,532
2019/12/29,12:30,1114,538
2019/12/29,12:35,1106,532
2019/12/29,12:40,1101,524
2019/12/29,12:45,1092,516
2019/12/29,12:50,1090,511
2019/12/29,12:55,1090,506
2019/12/29,13:00,1092,495
2019/12/29,13:05,1090,495
2019/12/29,13:10,1081,484
2019/12/29,13:15,1083,474
2019/12/29,13:20,1073,464
2019/12/29,13:25,1085,450
2019/12/29,13:30,1077,424
2019/12/29,13:35,1091,411
2019/12/29,13:40,1103,397
2019/12/29,13:45,1089,375
2019/12/29,13:50,1104,352
2019/12/29,13:55,1094,319
2019/12/29,14:00,1089,298
2019/12/29,14:05,1082,309
2019/12/29,14:10,1079,306
2019/12/29,14:15,1092,286
2019/12/29,14:20,1081,273
2019/12/29,14:25,1074,234
2019/12/29,14:30,1069,195
2019/12/29,14:35,1058,206
2019/12/29,14:40,1069,208
2019/12/29,14:45,1075,198
2019/12/29,14:50,1086,179
2019/12/29,14:55,1084,146
2019/12/29,15:00,1089,124
2019/12/29,15:05,1093,109
2019/12/29,15:10,1104,95
2019/12/29,15:15,1105,82
2019/12/29,15:20,1097,59
2019/12/29,15:25,1096,39
2019/12/29,15:30,1091,35
2019/12/29,15:35,1102,35
2019/12/29,15:40,1113,30
2019/12/29,15:45,1130,22
2019/12/29,15:50,1122,16
2019/12/29,15:55,1145,13
2019/12/29,16:00,1164,11
2019/12/29,16:05,1157,9
2019/12/29,16:10,1166,6
2019/12/29,16:15,1181,3
2019/12/29,16:20,1196,1
2019/12/29,16:25,1206,1
2019/12/29,16:30,1222,0
2019/12/29,16:35,1233,0
2019/12/29,16:40,1231,0
2019/12/29,16:45,1238,0
2019/12/29,16:50,1253,0
2019/12/29,16:55,1277,0
2019/12/29,17:00,1286,0
2019/12/29,17:05,1290,0
2019/12/29,17:10,1304,0
2019/12/29,17:15,1318,0
2019/12/29,17:20,1328,0
2019/12/29,17:25,1339,0
2019/12/29,17:30,1332,0
2019/12/29,17:35,1350,0
2019/12/29,17:40,1354,0
2019/12/29,17:45,1337,0
2019/12/29,17:50,1335,0
2019/12/29,17:55,1332,0
2019/12/29,18:00,1335,0
2019/12/29,18:05,1342,0
2019/12/29,18:10,1344,0
2019/12/29,18:15,1349,0
2019/12/29,18:20,1344,0
2019/12/29,18:25,1350,0
2019/12/29,18:30,1339,0
2019/12/29,18:35,1348,0
2019/12/29,18:40,1353,0
2019/12/29,18:45,1346,0
2019/12/29,18:50,1338,0
2019/12/29,18:55,1324,0
2019/12/29,19:00,1332,0
2019/12/29,19:05,1331,0
2019/12/29,19:10,1339,0
2019/12/29,19:15,1341,0
2019/12/29,19:20,1340,0
2019/12/29,19:25,1336,0
2019/12/29,19:30,1320,0
2019/12/29,19:35,1330,0
2019/12/29,19:40,1331,0
2019/12/29,19:45,1331,0
2019/12/29,19:50,1331,0
2019/12/29,19:55,1330,0
2019/12/29,20:00,1318,0
2019/12/29,20:05,1307,0
2019/12/29,20:10,1307,0
2019/12/29,20:15,1313,0
2019/12/29,20:20,1298,0
2019/12/29,20:25,1302,0
2019/12/29,20:30,1301,0
2019/12/29,20:35,1309,0
2019/12/29,20:40,1316,0
2019/12/29,20:45,1307,0
2019/12/29,20:50,1300,0
2019/12/29,20:55,1304,0
2019/12/29,21:00,1288,0
2019/12/29,21:05,1284,0
2019/12/29,21:10,1258,0
2019/12/29,21:15,1259,0
2019/12/29,21:20,1249,0
2019/12/29,21:25,1252,0
2019/12/29,21:30,1247,0
2019/12/29,21:35,1246,0
2019/12/29,21:40,1240,0
2019/12/29,21:45,1224,0
2019/12/29,21:50,1227,0
2019/12/29,21:55,1225,0
2019/12/29,22:00,1228,0
2019/12/29,22:05,1218,0
2019/12/29,22:10,1210,0
2019/12/29,22:15,1201,0
2019/12/29,22:20,1195,0
2019/12/29,22:25,1182,0
2019/12/29,22:30,1179,0
2019/12/29,22:35,1161,0
2019/12/29,22:40,1146,0
2019/12/29,22:45,1141,0
2019/12/29,22:50,1143,0
2019/12/29,22:55,1138,0
2019/12/29,23:00,1161,0
2019/12/29,23:05,1165,0
2019/12/29,23:10,1164,0
2019/12/29,23:15,1160,0
2019/12/29,23:20,1154,0
2019/12/29,23:25,1144,0
2019/12/29,23:30,1136,0
2019/12/29,23:35,1131,0
2019/12/29,23:40,1107,0
2019/12/29,23:45,1097,0
2019/12/29,23:50,1091,0
2019/12/29,23:55,1088,0
