2017/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,16:00～17:00,6/12,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1778,16:00～17:00,6/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/12,0:00,1150,1163,54
2017/6/12,1:00,1099,1129,52
2017/6/12,2:00,1147,1171,54
2017/6/12,3:00,1222,1249,58
2017/6/12,4:00,1237,1254,59
2017/6/12,5:00,1190,1231,56
2017/6/12,6:00,1208,1241,57
2017/6/12,7:00,1296,1329,61
2017/6/12,8:00,1473,1489,70
2017/6/12,9:00,1612,1629,76
2017/6/12,10:00,1663,1682,79
2017/6/12,11:00,1682,1711,80
2017/6/12,12:00,1585,1639,75
2017/6/12,13:00,1675,1739,79
2017/6/12,14:00,1685,1749,80
2017/6/12,15:00,1690,1751,80
2017/6/12,16:00,1702,1778,81
2017/6/12,17:00,1667,1751,79
2017/6/12,18:00,1647,1720,78
2017/6/12,19:00,1643,1680,78
2017/6/12,20:00,1571,1600,75
2017/6/12,21:00,1508,1522,72
2017/6/12,22:00,1442,1473,68
2017/6/12,23:00,1366,1382,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2117,16:00～17:00,6/12,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,16:00～17:00,6/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,0:00,1193
2017/6/12,0:05,1173
2017/6/12,0:10,1166
2017/6/12,0:15,1169
2017/6/12,0:20,1162
2017/6/12,0:25,1152
2017/6/12,0:30,1152
2017/6/12,0:35,1139
2017/6/12,0:40,1123
2017/6/12,0:45,1128
2017/6/12,0:50,1128
2017/6/12,0:55,1115
2017/6/12,1:00,1106
2017/6/12,1:05,1105
2017/6/12,1:10,1108
2017/6/12,1:15,1088
2017/6/12,1:20,1099
2017/6/12,1:25,1099
2017/6/12,1:30,1090
2017/6/12,1:35,1093
2017/6/12,1:40,1092
2017/6/12,1:45,1098
2017/6/12,1:50,1102
2017/6/12,1:55,1111
2017/6/12,2:00,1110
2017/6/12,2:05,1119
2017/6/12,2:10,1122
2017/6/12,2:15,1126
2017/6/12,2:20,1138
2017/6/12,2:25,1149
2017/6/12,2:30,1154
2017/6/12,2:35,1155
2017/6/12,2:40,1161
2017/6/12,2:45,1173
2017/6/12,2:50,1177
2017/6/12,2:55,1185
2017/6/12,3:00,1191
2017/6/12,3:05,1199
2017/6/12,3:10,1200
2017/6/12,3:15,1211
2017/6/12,3:20,1229
2017/6/12,3:25,1221
2017/6/12,3:30,1228
2017/6/12,3:35,1233
2017/6/12,3:40,1235
2017/6/12,3:45,1237
2017/6/12,3:50,1245
2017/6/12,3:55,1239
2017/6/12,4:00,1241
2017/6/12,4:05,1235
2017/6/12,4:10,1243
2017/6/12,4:15,1246
2017/6/12,4:20,1240
2017/6/12,4:25,1243
2017/6/12,4:30,1237
2017/6/12,4:35,1235
2017/6/12,4:40,1239
2017/6/12,4:45,1232
2017/6/12,4:50,1232
2017/6/12,4:55,1226
2017/6/12,5:00,1213
2017/6/12,5:05,1196
2017/6/12,5:10,1203
2017/6/12,5:15,1196
2017/6/12,5:20,1202
2017/6/12,5:25,1195
2017/6/12,5:30,1187
2017/6/12,5:35,1180
2017/6/12,5:40,1183
2017/6/12,5:45,1172
2017/6/12,5:50,1176
2017/6/12,5:55,1171
2017/6/12,6:00,1185
2017/6/12,6:05,1181
2017/6/12,6:10,1187
2017/6/12,6:15,1201
2017/6/12,6:20,1203
2017/6/12,6:25,1202
2017/6/12,6:30,1203
2017/6/12,6:35,1202
2017/6/12,6:40,1217
2017/6/12,6:45,1221
2017/6/12,6:50,1238
2017/6/12,6:55,1250
2017/6/12,7:00,1249
2017/6/12,7:05,1254
2017/6/12,7:10,1274
2017/6/12,7:15,1279
2017/6/12,7:20,1275
2017/6/12,7:25,1285
2017/6/12,7:30,1295
2017/6/12,7:35,1315
2017/6/12,7:40,1319
2017/6/12,7:45,1318
2017/6/12,7:50,1337
2017/6/12,7:55,1348
2017/6/12,8:00,1370
2017/6/12,8:05,1407
2017/6/12,8:10,1424
2017/6/12,8:15,1424
2017/6/12,8:20,1435
2017/6/12,8:25,1465
2017/6/12,8:30,1479
2017/6/12,8:35,1505
2017/6/12,8:40,1525
2017/6/12,8:45,1544
2017/6/12,8:50,1545
2017/6/12,8:55,1553
2017/6/12,9:00,1567
2017/6/12,9:05,1582
2017/6/12,9:10,1593
2017/6/12,9:15,1595
2017/6/12,9:20,1604
2017/6/12,9:25,1611
2017/6/12,9:30,1614
2017/6/12,9:35,1626
2017/6/12,9:40,1627
2017/6/12,9:45,1630
2017/6/12,9:50,1641
2017/6/12,9:55,1652
2017/6/12,10:00,1653
2017/6/12,10:05,1652
2017/6/12,10:10,1643
2017/6/12,10:15,1647
2017/6/12,10:20,1664
2017/6/12,10:25,1669
2017/6/12,10:30,1668
