2020/05/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,19:00～20:00,5月30日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/30,3:00,236,0
2020/05/30,3:05,239,0
2020/05/30,3:10,243,0
2020/05/30,3:15,244,0
2020/05/30,3:20,247,0
2020/05/30,3:25,248,0
2020/05/30,3:30,249,0
2020/05/30,3:35,252,0
2020/05/30,3:40,253,0
2020/05/30,3:45,256,0
2020/05/30,3:50,257,0
2020/05/30,3:55,257,0
2020/05/30,4:00,260,0
2020/05/30,4:05,261,0
2020/05/30,4:10,260,0
2020/05/30,4:15,262,0
2020/05/30,4:20,262,0
2020/05/30,4:25,262,0
2020/05/30,4:30,264,0
2020/05/30,4:35,263,0
2020/05/30,4:40,267,0
2020/05/30,4:45,267,0
2020/05/30,4:50,266,0
2020/05/30,4:55,266,0
2020/05/30,5:00,266,0
2020/05/30,5:05,265,0
2020/05/30,5:10,262,0
2020/05/30,5:15,262,1
2020/05/30,5:20,259,1
2020/05/30,5:25,258,3
2020/05/30,5:30,257,5
2020/05/30,5:35,254,7
2020/05/30,5:40,253,9
2020/05/30,5:45,251,12
2020/05/30,5:50,249,14
2020/05/30,5:55,248,17
2020/05/30,6:00,247,20
2020/05/30,6:05,247,23
2020/05/30,6:10,245,27
2020/05/30,6:15,245,31
2020/05/30,6:20,241,34
2020/05/30,6:25,238,38
2020/05/30,6:30,236,42
2020/05/30,6:35,233,46
2020/05/30,6:40,230,50
2020/05/30,6:45,229,53
2020/05/30,6:50,225,57
2020/05/30,6:55,224,62
2020/05/30,7:00,223,65
2020/05/30,7:05,222,70
2020/05/30,7:10,222,75
2020/05/30,7:15,221,79
2020/05/30,7:20,225,83
2020/05/30,7:25,223,87
2020/05/30,7:30,215,89
2020/05/30,7:35,225,92
2020/05/30,7:40,228,95
2020/05/30,7:45,230,99
2020/05/30,7:50,232,102
2020/05/30,7:55,230,105
2020/05/30,8:00,232,108
2020/05/30,8:05,239,111
2020/05/30,8:10,244,113
2020/05/30,8:15,242,116
2020/05/30,8:20,244,121
2020/05/30,8:25,246,124
2020/05/30,8:30,250,125
2020/05/30,8:35,252,127
2020/05/30,8:40,255,131
2020/05/30,8:45,258,132
2020/05/30,8:50,258,133
2020/05/30,8:55,258,135
2020/05/30,9:00,259,138
2020/05/30,9:05,259,139
2020/05/30,9:10,260,142
2020/05/30,9:15,262,145
2020/05/30,9:20,263,147
2020/05/30,9:25,263,150
2020/05/30,9:30,264,153
2020/05/30,9:35,266,158
2020/05/30,9:40,268,160
2020/05/30,9:45,268,163
2020/05/30,9:50,266,165
2020/05/30,9:55,263,165
2020/05/30,10:00,266,168
2020/05/30,10:05,269,169
2020/05/30,10:10,270,171
2020/05/30,10:15,272,173
2020/05/30,10:20,271,171
2020/05/30,10:25,273,170
2020/05/30,10:30,275,170
2020/05/30,10:35,276,169
2020/05/30,10:40,277,169
2020/05/30,10:45,277,166
2020/05/30,10:50,276,165
2020/05/30,10:55,273,164
2020/05/30,11:00,270,163
2020/05/30,11:05,270,164
2020/05/30,11:10,272,164
2020/05/30,11:15,273,165
2020/05/30,11:20,272,165
2020/05/30,11:25,271,167
2020/05/30,11:30,274,168
2020/05/30,11:35,279,170
2020/05/30,11:40,282,169
2020/05/30,11:45,280,166
2020/05/30,11:50,278,163
2020/05/30,11:55,274,160
2020/05/30,12:00,271,159
2020/05/30,12:05,268,157
2020/05/30,12:10,268,156
2020/05/30,12:15,268,156
2020/05/30,12:20,272,155
2020/05/30,12:25,271,153
2020/05/30,12:30,268,150
2020/05/30,12:35,262,148
2020/05/30,12:40,258,145
2020/05/30,12:45,255,143
2020/05/30,12:50,254,143
2020/05/30,12:55,255,145
2020/05/30,13:00,258,146
2020/05/30,13:05,264,146
2020/05/30,13:10,265,144
2020/05/30,13:15,268,142
2020/05/30,13:20,268,140
2020/05/30,13:25,266,138
2020/05/30,13:30,271,136
2020/05/30,13:35,268,135
2020/05/30,13:40,266,130
2020/05/30,13:45,265,128
2020/05/30,13:50,262,124
2020/05/30,13:55,263,120
2020/05/30,14:00,270,119
2020/05/30,14:05,270,116
2020/05/30,14:10,268,114
2020/05/30,14:15,268,110
2020/05/30,14:20,268,107
2020/05/30,14:25,269,106
2020/05/30,14:30,267,103
2020/05/30,14:35,267,98
2020/05/30,14:40,263,94
2020/05/30,14:45,253,88
2020/05/30,14:50,246,83
2020/05/30,14:55,245,79
2020/05/30,15:00,246,80
2020/05/30,15:05,252,82
2020/05/30,15:10,255,82
2020/05/30,15:15,259,80
2020/05/30,15:20,260,77
2020/05/30,15:25,263,75
2020/05/30,15:30,265,72
2020/05/30,15:35,264,68
2020/05/30,15:40,263,64
2020/05/30,15:45,262,61
2020/05/30,15:50,258,59
2020/05/30,15:55,255,56
2020/05/30,16:00,256,54
2020/05/30,16:05,256,53
2020/05/30,16:10,257,51
2020/05/30,16:15,257,47
2020/05/30,16:20,257,43
2020/05/30,16:25,257,40
2020/05/30,16:30,257,38
2020/05/30,16:35,260,34
2020/05/30,16:40,258,31
2020/05/30,16:45,253,28
2020/05/30,16:50,248,23
2020/05/30,16:55,249,21
2020/05/30,17:00,248,16
2020/05/30,17:05,244,14
2020/05/30,17:10,246,12
2020/05/30,17:15,246,11
2020/05/30,17:20,249,10
2020/05/30,17:25,248,8
2020/05/30,17:30,249,8
2020/05/30,17:35,250,6
2020/05/30,17:40,252,6
2020/05/30,17:45,254,6
2020/05/30,17:50,255,5
2020/05/30,17:55,255,4
2020/05/30,18:00,258,4
2020/05/30,18:05,258,4
2020/05/30,18:10,258,3
2020/05/30,18:15,260,3
2020/05/30,18:20,260,2
2020/05/30,18:25,260,2
2020/05/30,18:30,262,2
2020/05/30,18:35,264,1
2020/05/30,18:40,265,1
2020/05/30,18:45,265,0
2020/05/30,18:50,266,0
2020/05/30,18:55,267,0
2020/05/30,19:00,268,0
2020/05/30,19:05,266,0
2020/05/30,19:10,265,0
2020/05/30,19:15,266,0
2020/05/30,19:20,265,0
2020/05/30,19:25,264,0
2020/05/30,19:30,263,0
2020/05/30,19:35,261,0
2020/05/30,19:40,261,0
2020/05/30,19:45,261,0
2020/05/30,19:50,261,0
2020/05/30,19:55,261,0
2020/05/30,20:00,260,0
2020/05/30,20:05,259,0
2020/05/30,20:10,258,0
2020/05/30,20:15,257,0
2020/05/30,20:20,256,0
2020/05/30,20:25,255,0
2020/05/30,20:30,254,0
2020/05/30,20:35,255,0
2020/05/30,20:40,254,0
2020/05/30,20:45,254,0
2020/05/30,20:50,253,0
2020/05/30,20:55,252,0
2020/05/30,21:00,248,0
2020/05/30,21:05,247,0
2020/05/30,21:10,246,0
2020/05/30,21:15,244,0
2020/05/30,21:20,243,0
2020/05/30,21:25,242,0
2020/05/30,21:30,241,0
2020/05/30,21:35,240,0
2020/05/30,21:40,239,0
2020/05/30,21:45,239,0
2020/05/30,21:50,237,0
2020/05/30,21:55,236,0
2020/05/30,22:00,234,0
2020/05/30,22:05,233,0
2020/05/30,22:10,231,0
2020/05/30,22:15,229,0
2020/05/30,22:20,229,0
2020/05/30,22:25,227,0
2020/05/30,22:30,225,0
2020/05/30,22:35,225,0
2020/05/30,22:40,224,0
2020/05/30,22:45,221,0
2020/05/30,22:50,221,0
2020/05/30,22:55,220,0
2020/05/30,23:00,220,0
2020/05/30,23:05,224,0
2020/05/30,23:10,223,0
2020/05/30,23:15,224,0
2020/05/30,23:20,223,0
2020/05/30,23:25,222,0
2020/05/30,23:30,221,0
2020/05/30,23:35,220,0
2020/05/30,23:40,219,0
2020/05/30,23:45,219,0
2020/05/30,23:50,218,0
2020/05/30,23:55,,
