2017/6/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,13:00～14:00,6/5,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,13:00～14:00,6/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/5,0:00,665,670,62
2017/6/5,1:00,655,685,60
2017/6/5,2:00,681,720,63
2017/6/5,3:00,739,760,68
2017/6/5,4:00,779,795,71
2017/6/5,5:00,786,805,73
2017/6/5,6:00,781,800,69
2017/6/5,7:00,797,815,66
2017/6/5,8:00,859,870,68
2017/6/5,9:00,917,946,68
2017/6/5,10:00,946,990,68
2017/6/5,11:00,973,1010,68
2017/6/5,12:00,954,975,65
2017/6/5,13:00,1008,1040,71
2017/6/5,14:00,1019,1035,73
2017/6/5,15:00,1002,1035,70
2017/6/5,16:00,1019,1035,75
2017/6/5,17:00,1013,1020,78
2017/6/5,18:00,990,1010,83
2017/6/5,19:00,980,1010,85
2017/6/5,20:00,940,965,82
2017/6/5,21:00,896,915,79
2017/6/5,22:00,858,865,77
2017/6/5,23:00,797,795,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1170,13:00～14:00,6/5,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/5,6:05,778
2017/6/5,6:10,780
2017/6/5,6:15,781
2017/6/5,6:20,790
2017/6/5,6:25,783
2017/6/5,6:30,794
2017/6/5,6:35,771
2017/6/5,6:40,771
2017/6/5,6:45,775
2017/6/5,6:50,784
2017/6/5,6:55,772
2017/6/5,7:00,774
2017/6/5,7:05,788
2017/6/5,7:10,796
2017/6/5,7:15,792
2017/6/5,7:20,793
2017/6/5,7:25,791
2017/6/5,7:30,799
2017/6/5,7:35,804
2017/6/5,7:40,793
2017/6/5,7:45,795
2017/6/5,7:50,804
2017/6/5,7:55,803
2017/6/5,8:00,834
2017/6/5,8:05,828
2017/6/5,8:10,829
2017/6/5,8:15,834
2017/6/5,8:20,837
2017/6/5,8:25,840
2017/6/5,8:30,873
2017/6/5,8:35,896
2017/6/5,8:40,893
2017/6/5,8:45,875
2017/6/5,8:50,877
2017/6/5,8:55,865
2017/6/5,9:00,874
2017/6/5,9:05,902
2017/6/5,9:10,925
2017/6/5,9:15,901
2017/6/5,9:20,913
2017/6/5,9:25,898
2017/6/5,9:30,927
2017/6/5,9:35,919
2017/6/5,9:40,934
2017/6/5,9:45,940
2017/6/5,9:50,944
2017/6/5,9:55,920
2017/6/5,10:00,943
2017/6/5,10:05,936
2017/6/5,10:10,945
2017/6/5,10:15,973
2017/6/5,10:20,936
2017/6/5,10:25,933
2017/6/5,10:30,962
2017/6/5,10:35,936
2017/6/5,10:40,940
2017/6/5,10:45,932
2017/6/5,10:50,948
2017/6/5,10:55,962
2017/6/5,11:00,958
2017/6/5,11:05,956
2017/6/5,11:10,958
2017/6/5,11:15,966
2017/6/5,11:20,973
2017/6/5,11:25,975
2017/6/5,11:30,970
2017/6/5,11:35,954
2017/6/5,11:40,1001
2017/6/5,11:45,988
2017/6/5,11:50,1007
2017/6/5,11:55,990
2017/6/5,12:00,984
2017/6/5,12:05,963
2017/6/5,12:10,956
2017/6/5,12:15,954
2017/6/5,12:20,953
2017/6/5,12:25,926
2017/6/5,12:30,945
2017/6/5,12:35,947
2017/6/5,12:40,933
2017/6/5,12:45,945
2017/6/5,12:50,957
2017/6/5,12:55,961
2017/6/5,13:00,990
2017/6/5,13:05,984
2017/6/5,13:10,1008
2017/6/5,13:15,988
2017/6/5,13:20,1010
2017/6/5,13:25,1012
2017/6/5,13:30,1009
2017/6/5,13:35,1033
2017/6/5,13:40,1009
2017/6/5,13:45,1006
2017/6/5,13:50,1010
2017/6/5,13:55,1038
2017/6/5,14:00,1034
2017/6/5,14:05,1028
2017/6/5,14:10,1021
2017/6/5,14:15,1006
2017/6/5,14:20,1016
2017/6/5,14:25,1019
2017/6/5,14:30,1011
2017/6/5,14:35,1041
2017/6/5,14:40,1023
2017/6/5,14:45,1013
2017/6/5,14:50,1007
2017/6/5,14:55,1018
2017/6/5,15:00,996
2017/6/5,15:05,986
2017/6/5,15:10,990
2017/6/5,15:15,1006
2017/6/5,15:20,999
2017/6/5,15:25,1012
2017/6/5,15:30,1000
2017/6/5,15:35,1000
2017/6/5,15:40,999
2017/6/5,15:45,1009
2017/6/5,15:50,1018
2017/6/5,15:55,1016
2017/6/5,16:00,1016
2017/6/5,16:05,1014
2017/6/5,16:10,1023
2017/6/5,16:15,1017
2017/6/5,16:20,1026
2017/6/5,16:25,1027
2017/6/5,16:30,1008
2017/6/5,16:35,1029
2017/6/5,16:40,1013
2017/6/5,16:45,1029
2017/6/5,16:50,1016
2017/6/5,16:55,1028
2017/6/5,17:00,1028
2017/6/5,17:05,1017
2017/6/5,17:10,1019
2017/6/5,17:15,1020
2017/6/5,17:20,1018
2017/6/5,17:25,1021
2017/6/5,17:30,998
2017/6/5,17:35,1001
2017/6/5,17:40,1005
2017/6/5,17:45,1012
2017/6/5,17:50,1017
2017/6/5,17:55,1014
2017/6/5,18:00,1008
2017/6/5,18:05,995
2017/6/5,18:10,996
2017/6/5,18:15,997
2017/6/5,18:20,998
2017/6/5,18:25,988
2017/6/5,18:30,985
2017/6/5,18:35,983
2017/6/5,18:40,983
2017/6/5,18:45,983
2017/6/5,18:50,981
2017/6/5,18:55,989
2017/6/5,19:00,980
2017/6/5,19:05,981
2017/6/5,19:10,984
2017/6/5,19:15,978
2017/6/5,19:20,993
2017/6/5,19:25,986
2017/6/5,19:30,985
2017/6/5,19:35,989
2017/6/5,19:40,979
2017/6/5,19:45,973
2017/6/5,19:50,970
2017/6/5,19:55,970
2017/6/5,20:00,963
2017/6/5,20:05,964
2017/6/5,20:10,955
2017/6/5,20:15,949
2017/6/5,20:20,954
2017/6/5,20:25,942
2017/6/5,20:30,934
2017/6/5,20:35,938
2017/6/5,20:40,928
2017/6/5,20:45,924
2017/6/5,20:50,927
2017/6/5,20:55,920
2017/6/5,21:00,908
2017/6/5,21:05,906
2017/6/5,21:10,910
2017/6/5,21:15,919
2017/6/5,21:20,908
2017/6/5,21:25,891
2017/6/5,21:30,890
2017/6/5,21:35,893
2017/6/5,21:40,895
2017/6/5,21:45,886
2017/6/5,21:50,872
2017/6/5,21:55,883
2017/6/5,22:00,864
2017/6/5,22:05,868
2017/6/5,22:10,872
2017/6/5,22:15,870
2017/6/5,22:20,874
2017/6/5,22:25,864
2017/6/5,22:30,862
2017/6/5,22:35,853
2017/6/5,22:40,858
2017/6/5,22:45,851
2017/6/5,22:50,842
2017/6/5,22:55,824
2017/6/5,23:00,820
2017/6/5,23:05,829
2017/6/5,23:10,823
2017/6/5,23:15,817
2017/6/5,23:20,805
2017/6/5,23:25,805
2017/6/5,23:30,797
2017/6/5,23:35,790
2017/6/5,23:40,781
2017/6/5,23:45,773
2017/6/5,23:50,766
2017/6/5,23:55,766
