2019/03/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,09:00～10:00,03月29日,06:10,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,9:00～10:00,03月29日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/29,0:00,570,572,64
2019/3/29,1:00,590,584,67
2019/3/29,2:00,630,618,71
2019/3/29,3:00,663,642,75
2019/3/29,4:00,668,653,75
2019/3/29,5:00,656,646,74
2019/3/29,6:00,677,677,77
2019/3/29,7:00,676,700,76
2019/3/29,8:00,704,739,80
2019/3/29,9:00,704,750,80
2019/3/29,10:00,679,722,77
2019/3/29,11:00,680,701,77
2019/3/29,12:00,619,645,70
2019/3/29,13:00,661,691,75
2019/3/29,14:00,656,689,74
2019/3/29,15:00,648,685,73
2019/3/29,16:00,649,692,73
2019/3/29,17:00,636,699,72
2019/3/29,18:00,673,720,76
2019/3/29,19:00,674,708,76
2019/3/29,20:00,657,694,74
2019/3/29,21:00,641,677,72
2019/3/29,22:00,618,643,70
2019/3/29,23:00,597,613,67

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,08:00～09:00,03月29日,17:50,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,8:00～9:00,03月29日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/29,0:00,580
2019/3/29,0:05,579
2019/3/29,0:10,574
2019/3/29,0:15,573
2019/3/29,0:20,576
2019/3/29,0:25,563
2019/3/29,0:30,567
2019/3/29,0:35,561
2019/3/29,0:40,559
2019/3/29,0:45,560
2019/3/29,0:50,565
2019/3/29,0:55,577
2019/3/29,1:00,578
2019/3/29,1:05,578
2019/3/29,1:10,573
2019/3/29,1:15,580
2019/3/29,1:20,588
2019/3/29,1:25,597
2019/3/29,1:30,602
2019/3/29,1:35,598
2019/3/29,1:40,594
2019/3/29,1:45,591
2019/3/29,1:50,598
2019/3/29,1:55,600
2019/3/29,2:00,609
2019/3/29,2:05,615
2019/3/29,2:10,612
2019/3/29,2:15,618
2019/3/29,2:20,616
2019/3/29,2:25,634
2019/3/29,2:30,637
2019/3/29,2:35,640
2019/3/29,2:40,646
2019/3/29,2:45,645
2019/3/29,2:50,647
2019/3/29,2:55,644
2019/3/29,3:00,640
2019/3/29,3:05,650
2019/3/29,3:10,658
2019/3/29,3:15,668
2019/3/29,3:20,671
2019/3/29,3:25,656
2019/3/29,3:30,666
2019/3/29,3:35,665
2019/3/29,3:40,672
2019/3/29,3:45,672
2019/3/29,3:50,671
2019/3/29,3:55,670
2019/3/29,4:00,662
2019/3/29,4:05,670
2019/3/29,4:10,679
2019/3/29,4:15,674
2019/3/29,4:20,672
2019/3/29,4:25,668
2019/3/29,4:30,665
2019/3/29,4:35,667
2019/3/29,4:40,672
2019/3/29,4:45,668
2019/3/29,4:50,661
2019/3/29,4:55,660
2019/3/29,5:00,648
2019/3/29,5:05,653
2019/3/29,5:10,666
2019/3/29,5:15,662
2019/3/29,5:20,666
2019/3/29,5:25,657
2019/3/29,5:30,648
2019/3/29,5:35,654
2019/3/29,5:40,651
2019/3/29,5:45,659
2019/3/29,5:50,655
2019/3/29,5:55,654
2019/3/29,6:00,656
2019/3/29,6:05,669
2019/3/29,6:10,682
2019/3/29,6:15,685
2019/3/29,6:20,684
2019/3/29,6:25,676
2019/3/29,6:30,682
2019/3/29,6:35,681
2019/3/29,6:40,683
2019/3/29,6:45,687
2019/3/29,6:50,674
2019/3/29,6:55,664
2019/3/29,7:00,669
2019/3/29,7:05,678
2019/3/29,7:10,675
2019/3/29,7:15,680
2019/3/29,7:20,681
2019/3/29,7:25,680
2019/3/29,7:30,679
2019/3/29,7:35,677
2019/3/29,7:40,672
2019/3/29,7:45,674
2019/3/29,7:50,671
2019/3/29,7:55,672
2019/3/29,8:00,688
2019/3/29,8:05,690
2019/3/29,8:10,689
2019/3/29,8:15,687
2019/3/29,8:20,696
2019/3/29,8:25,702
2019/3/29,8:30,714
2019/3/29,8:35,718
2019/3/29,8:40,721
2019/3/29,8:45,719
2019/3/29,8:50,708
2019/3/29,8:55,713
2019/3/29,9:00,720
2019/3/29,9:05,715
2019/3/29,9:10,711
2019/3/29,9:15,708
2019/3/29,9:20,708
2019/3/29,9:25,706
2019/3/29,9:30,710
2019/3/29,9:35,699
2019/3/29,9:40,698
2019/3/29,9:45,692
2019/3/29,9:50,695
2019/3/29,9:55,686
2019/3/29,10:00,688
2019/3/29,10:05,681
2019/3/29,10:10,682
2019/3/29,10:15,676
2019/3/29,10:20,688
2019/3/29,10:25,680
2019/3/29,10:30,680
2019/3/29,10:35,681
2019/3/29,10:40,682
2019/3/29,10:45,677
2019/3/29,10:50,668
2019/3/29,10:55,668
2019/3/29,11:00,678
2019/3/29,11:05,688
2019/3/29,11:10,690
2019/3/29,11:15,691
2019/3/29,11:20,696
2019/3/29,11:25,708
2019/3/29,11:30,682
2019/3/29,11:35,668
2019/3/29,11:40,672
2019/3/29,11:45,665
2019/3/29,11:50,667
2019/3/29,11:55,657
2019/3/29,12:00,644
2019/3/29,12:05,638
2019/3/29,12:10,622
2019/3/29,12:15,616
2019/3/29,12:20,615
2019/3/29,12:25,618
2019/3/29,12:30,608
2019/3/29,12:35,605
2019/3/29,12:40,606
2019/3/29,12:45,608
2019/3/29,12:50,620
2019/3/29,12:55,628
2019/3/29,13:00,639
2019/3/29,13:05,654
2019/3/29,13:10,663
2019/3/29,13:15,660
2019/3/29,13:20,667
2019/3/29,13:25,664
2019/3/29,13:30,657
2019/3/29,13:35,662
2019/3/29,13:40,671
2019/3/29,13:45,663
2019/3/29,13:50,662
2019/3/29,13:55,665
2019/3/29,14:00,660
2019/3/29,14:05,663
2019/3/29,14:10,660
2019/3/29,14:15,654
2019/3/29,14:20,652
2019/3/29,14:25,654
2019/3/29,14:30,660
2019/3/29,14:35,663
2019/3/29,14:40,661
2019/3/29,14:45,651
2019/3/29,14:50,647
2019/3/29,14:55,643
2019/3/29,15:00,635
2019/3/29,15:05,634
2019/3/29,15:10,641
2019/3/29,15:15,649
2019/3/29,15:20,646
2019/3/29,15:25,658
2019/3/29,15:30,651
2019/3/29,15:35,652
2019/3/29,15:40,653
2019/3/29,15:45,646
2019/3/29,15:50,650
2019/3/29,15:55,656
2019/3/29,16:00,649
2019/3/29,16:05,649
2019/3/29,16:10,652
2019/3/29,16:15,650
2019/3/29,16:20,645
2019/3/29,16:25,654
2019/3/29,16:30,649
2019/3/29,16:35,650
2019/3/29,16:40,653
2019/3/29,16:45,649
2019/3/29,16:50,644
2019/3/29,16:55,649
2019/3/29,17:00,631
2019/3/29,17:05,640
2019/3/29,17:10,637
2019/3/29,17:15,638
2019/3/29,17:20,631
2019/3/29,17:25,638
2019/3/29,17:30,632
2019/3/29,17:35,633
2019/3/29,17:40,630
2019/3/29,17:45,633
2019/3/29,17:50,639
2019/3/29,17:55,650
2019/3/29,18:00,654
2019/3/29,18:05,661
2019/3/29,18:10,664
2019/3/29,18:15,672
2019/3/29,18:20,671
2019/3/29,18:25,672
2019/3/29,18:30,677
2019/3/29,18:35,679
2019/3/29,18:40,680
2019/3/29,18:45,681
2019/3/29,18:50,679
2019/3/29,18:55,679
2019/3/29,19:00,679
2019/3/29,19:05,680
2019/3/29,19:10,678
2019/3/29,19:15,678
2019/3/29,19:20,677
2019/3/29,19:25,677
2019/3/29,19:30,671
2019/3/29,19:35,671
2019/3/29,19:40,674
2019/3/29,19:45,667
2019/3/29,19:50,669
2019/3/29,19:55,666
2019/3/29,20:00,657
2019/3/29,20:05,659
2019/3/29,20:10,661
2019/3/29,20:15,659
2019/3/29,20:20,652
2019/3/29,20:25,661
2019/3/29,20:30,654
2019/3/29,20:35,652
2019/3/29,20:40,657
2019/3/29,20:45,656
2019/3/29,20:50,654
2019/3/29,20:55,658
2019/3/29,21:00,654
2019/3/29,21:05,653
2019/3/29,21:10,649
2019/3/29,21:15,651
2019/3/29,21:20,648
2019/3/29,21:25,645
2019/3/29,21:30,634
2019/3/29,21:35,638
2019/3/29,21:40,640
2019/3/29,21:45,635
2019/3/29,21:50,626
2019/3/29,21:55,618
2019/3/29,22:00,617
2019/3/29,22:05,615
2019/3/29,22:10,628
2019/3/29,22:15,627
2019/3/29,22:20,628
2019/3/29,22:25,630
2019/3/29,22:30,628
2019/3/29,22:35,621
2019/3/29,22:40,615
2019/3/29,22:45,608
2019/3/29,22:50,599
2019/3/29,22:55,598
2019/3/29,23:00,606
2019/3/29,23:05,600
2019/3/29,23:10,612
2019/3/29,23:15,612
2019/3/29,23:20,595
2019/3/29,23:25,601
2019/3/29,23:30,591
2019/3/29,23:35,585
2019/3/29,23:40,582
2019/3/29,23:45,590
2019/3/29,23:50,595
2019/3/29,23:55,592
