2020/11/06 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11451,11:00～12:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/15,00:00,7989,8028,-,11096
2020/07/15,01:00,7626,7662,-,10974
2020/07/15,02:00,7649,7683,-,11023
2020/07/15,03:00,7892,7926,-,11083
2020/07/15,04:00,8010,8048,-,11110
2020/07/15,05:00,7959,8039,-,11099
2020/07/15,06:00,8147,8236,-,11373
2020/07/15,07:00,8839,8917,-,11655
2020/07/15,08:00,10088,10125,-,12686
2020/07/15,09:00,10997,11018,-,13288
2020/07/15,10:00,11237,11290,-,13631
2020/07/15,11:00,11302,11451,-,13827
2020/07/15,12:00,10765,11002,-,13625
2020/07/15,13:00,11117,11391,-,13805
2020/07/15,14:00,11221,11377,-,13813
2020/07/15,15:00,11109,11155,-,13741
2020/07/15,16:00,11013,11068,-,13436
2020/07/15,17:00,10546,10681,-,13046
2020/07/15,18:00,10357,10468,-,12807
2020/07/15,19:00,10124,10233,-,12634
2020/07/15,20:00,9654,9729,-,12266
2020/07/15,21:00,9144,9219,-,11945
2020/07/15,22:00,8787,8833,-,11558
2020/07/15,23:00,8380,8376,-,11304

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11687,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/15,00:00,8279,0
2020/07/15,00:05,8238,0
2020/07/15,00:10,8206,0
2020/07/15,00:15,8149,0
2020/07/15,00:20,8084,0
2020/07/15,00:25,8004,0
2020/07/15,00:30,7983,0
2020/07/15,00:35,7923,0
2020/07/15,00:40,7880,0
2020/07/15,00:45,7833,0
2020/07/15,00:50,7777,0
2020/07/15,00:55,7710,0
2020/07/15,01:00,7711,0
2020/07/15,01:05,7700,0
2020/07/15,01:10,7695,0
2020/07/15,01:15,7671,0
2020/07/15,01:20,7612,0
2020/07/15,01:25,7584,0
2020/07/15,01:30,7605,0
2020/07/15,01:35,7592,0
2020/07/15,01:40,7595,0
2020/07/15,01:45,7591,0
2020/07/15,01:50,7583,0
2020/07/15,01:55,7586,0
2020/07/15,02:00,7599,0
2020/07/15,02:05,7612,0
2020/07/15,02:10,7606,0
2020/07/15,02:15,7587,0
2020/07/15,02:20,7593,0
2020/07/15,02:25,7588,0
2020/07/15,02:30,7595,0
2020/07/15,02:35,7654,0
2020/07/15,02:40,7689,0
2020/07/15,02:45,7729,0
2020/07/15,02:50,7741,0
2020/07/15,02:55,7735,0
2020/07/15,03:00,7774,0
2020/07/15,03:05,7804,0
2020/07/15,03:10,7829,0
2020/07/15,03:15,7816,0
2020/07/15,03:20,7854,0
2020/07/15,03:25,7869,0
2020/07/15,03:30,7881,0
2020/07/15,03:35,7905,0
2020/07/15,03:40,7927,0
2020/07/15,03:45,7959,0
2020/07/15,03:50,7998,0
2020/07/15,03:55,7991,0
2020/07/15,04:00,7989,0
2020/07/15,04:05,7997,0
2020/07/15,04:10,7998,0
2020/07/15,04:15,8005,0
2020/07/15,04:20,8006,0
2020/07/15,04:25,7998,0
2020/07/15,04:30,7999,2
2020/07/15,04:35,7995,2
2020/07/15,04:40,8037,2
2020/07/15,04:45,8025,2
2020/07/15,04:50,8031,3
2020/07/15,04:55,8034,7
2020/07/15,05:00,8016,12
2020/07/15,05:05,8026,13
2020/07/15,05:10,8033,19
2020/07/15,05:15,8012,25
2020/07/15,05:20,7980,30
2020/07/15,05:25,7962,36
2020/07/15,05:30,7944,48
2020/07/15,05:35,7926,55
2020/07/15,05:40,7939,68
2020/07/15,05:45,7885,81
2020/07/15,05:50,7884,98
2020/07/15,05:55,7937,120
2020/07/15,06:00,7971,135
2020/07/15,06:05,8007,152
2020/07/15,06:10,8053,168
2020/07/15,06:15,8055,185
2020/07/15,06:20,8057,211
2020/07/15,06:25,8097,228
2020/07/15,06:30,8119,253
2020/07/15,06:35,8187,278
2020/07/15,06:40,8227,302
2020/07/15,06:45,8255,326
2020/07/15,06:50,8286,356
2020/07/15,06:55,8352,382
2020/07/15,07:00,8400,410
2020/07/15,07:05,8498,451
2020/07/15,07:10,8564,483
2020/07/15,07:15,8644,512
2020/07/15,07:20,8684,548
2020/07/15,07:25,8741,580
2020/07/15,07:30,8788,611
2020/07/15,07:35,8929,652
2020/07/15,07:40,9000,677
2020/07/15,07:45,9067,698
2020/07/15,07:50,9115,729
2020/07/15,07:55,9216,775
2020/07/15,08:00,9346,810
2020/07/15,08:05,9528,832
2020/07/15,08:10,9654,873
2020/07/15,08:15,9743,903
2020/07/15,08:20,9863,939
2020/07/15,08:25,10016,983
2020/07/15,08:30,10134,1022
2020/07/15,08:35,10249,1046
2020/07/15,08:40,10330,1082
2020/07/15,08:45,10413,1118
2020/07/15,08:50,10524,1163
2020/07/15,08:55,10629,1199
2020/07/15,09:00,10695,1234
2020/07/15,09:05,10799,1278
2020/07/15,09:10,10854,1331
2020/07/15,09:15,10920,1346
2020/07/15,09:20,10926,1348
2020/07/15,09:25,10943,1362
2020/07/15,09:30,11026,1406
2020/07/15,09:35,11059,1423
2020/07/15,09:40,11125,1460
2020/07/15,09:45,11118,1490
2020/07/15,09:50,11126,1516
2020/07/15,09:55,11160,1540
2020/07/15,10:00,11147,1555
2020/07/15,10:05,11093,1571
2020/07/15,10:10,11109,1607
2020/07/15,10:15,11139,1614
2020/07/15,10:20,11193,1616
2020/07/15,10:25,11247,1641
2020/07/15,10:30,11286,1642
2020/07/15,10:35,11317,1624
2020/07/15,10:40,11320,1622
2020/07/15,10:45,11310,1620
2020/07/15,10:50,11281,1608
2020/07/15,10:55,11321,1600
2020/07/15,11:00,11323,1592
2020/07/15,11:05,11327,1593
2020/07/15,11:10,11323,1595
2020/07/15,11:15,11314,1629
2020/07/15,11:20,11299,1640
2020/07/15,11:25,11306,1645
2020/07/15,11:30,11287,1635
2020/07/15,11:35,11276,1621
2020/07/15,11:40,11295,1624
2020/07/15,11:45,11307,1635
2020/07/15,11:50,11274,1614
2020/07/15,11:55,11240,1598
2020/07/15,12:00,11128,1595
2020/07/15,12:05,10950,1584
2020/07/15,12:10,10880,1568
2020/07/15,12:15,10787,1543
2020/07/15,12:20,10742,1546
2020/07/15,12:25,10714,1560
2020/07/15,12:30,10637,1524
2020/07/15,12:35,10640,1528
2020/07/15,12:40,10657,1532
2020/07/15,12:45,10653,1517
2020/07/15,12:50,10702,1499
2020/07/15,12:55,10758,1482
2020/07/15,13:00,10885,1472
2020/07/15,13:05,11003,1454
2020/07/15,13:10,11066,1442
2020/07/15,13:15,11112,1443
2020/07/15,13:20,11139,1439
2020/07/15,13:25,11157,1427
2020/07/15,13:30,11108,1415
2020/07/15,13:35,11132,1414
2020/07/15,13:40,11152,1399
2020/07/15,13:45,11150,1387
2020/07/15,13:50,11142,1384
2020/07/15,13:55,11181,1389
2020/07/15,14:00,11223,1393
2020/07/15,14:05,11238,1384
2020/07/15,14:10,11189,1360
2020/07/15,14:15,11213,1366
2020/07/15,14:20,11219,1357
2020/07/15,14:25,11250,1352
2020/07/15,14:30,11230,1307
2020/07/15,14:35,11235,1300
2020/07/15,14:40,11236,1316
2020/07/15,14:45,11221,1315
2020/07/15,14:50,11196,1278
2020/07/15,14:55,11162,1256
2020/07/15,15:00,11109,1245
2020/07/15,15:05,11044,1228
2020/07/15,15:10,11023,1202
2020/07/15,15:15,11054,1185
2020/07/15,15:20,11092,1171
2020/07/15,15:25,11145,1157
2020/07/15,15:30,11147,1112
2020/07/15,15:35,11143,1070
2020/07/15,15:40,11154,1031
2020/07/15,15:45,11169,998
2020/07/15,15:50,11144,962
2020/07/15,15:55,11138,918
2020/07/15,16:00,11118,865
2020/07/15,16:05,11115,834
2020/07/15,16:10,11113,794
2020/07/15,16:15,11085,739
2020/07/15,16:20,11090,704
2020/07/15,16:25,11082,670
2020/07/15,16:30,11048,637
2020/07/15,16:35,11022,609
2020/07/15,16:40,10992,576
2020/07/15,16:45,10937,544
2020/07/15,16:50,10880,519
2020/07/15,16:55,10847,489
2020/07/15,17:00,10791,444
2020/07/15,17:05,10718,408
2020/07/15,17:10,10667,376
2020/07/15,17:15,10610,357
2020/07/15,17:20,10574,340
2020/07/15,17:25,10601,329
2020/07/15,17:30,10521,293
2020/07/15,17:35,10491,269
2020/07/15,17:40,10481,247
2020/07/15,17:45,10452,221
2020/07/15,17:50,10434,196
2020/07/15,17:55,10447,176
2020/07/15,18:00,10448,151
2020/07/15,18:05,10388,127
2020/07/15,18:10,10361,111
2020/07/15,18:15,10353,101
2020/07/15,18:20,10359,87
2020/07/15,18:25,10371,78
2020/07/15,18:30,10346,64
2020/07/15,18:35,10383,50
2020/07/15,18:40,10369,42
2020/07/15,18:45,10349,32
2020/07/15,18:50,10331,25
2020/07/15,18:55,10326,20
2020/07/15,19:00,10323,13
2020/07/15,19:05,10265,6
2020/07/15,19:10,10244,4
2020/07/15,19:15,10209,1
2020/07/15,19:20,10186,1
2020/07/15,19:25,10166,0
2020/07/15,19:30,10117,0
2020/07/15,19:35,10099,0
2020/07/15,19:40,10072,0
2020/07/15,19:45,10022,0
2020/07/15,19:50,9989,0
2020/07/15,19:55,9947,0
2020/07/15,20:00,9905,0
2020/07/15,20:05,9838,0
2020/07/15,20:10,9776,0
2020/07/15,20:15,9750,0
2020/07/15,20:20,9699,0
2020/07/15,20:25,9659,0
2020/07/15,20:30,9625,0
2020/07/15,20:35,9608,0
2020/07/15,20:40,9579,0
2020/07/15,20:45,9556,0
2020/07/15,20:50,9514,0
2020/07/15,20:55,9497,0
2020/07/15,21:00,9439,0
2020/07/15,21:05,9362,0
2020/07/15,21:10,9317,0
2020/07/15,21:15,9280,0
2020/07/15,21:20,9216,0
2020/07/15,21:25,9170,0
2020/07/15,21:30,9125,0
2020/07/15,21:35,9079,0
2020/07/15,21:40,9052,0
2020/07/15,21:45,8976,0
2020/07/15,21:50,8971,0
2020/07/15,21:55,8916,0
2020/07/15,22:00,8886,0
2020/07/15,22:05,8923,0
2020/07/15,22:10,8931,0
2020/07/15,22:15,8914,0
2020/07/15,22:20,8891,0
2020/07/15,22:25,8848,0
2020/07/15,22:30,8844,0
2020/07/15,22:35,8756,0
2020/07/15,22:40,8723,0
2020/07/15,22:45,8670,0
2020/07/15,22:50,8632,0
2020/07/15,22:55,8546,0
2020/07/15,23:00,8558,0
2020/07/15,23:05,8575,0
2020/07/15,23:10,8570,0
2020/07/15,23:15,8537,0
2020/07/15,23:20,8494,0
2020/07/15,23:25,8447,0
2020/07/15,23:30,8376,0
2020/07/15,23:35,8299,0
2020/07/15,23:40,8286,0
2020/07/15,23:45,8234,0
2020/07/15,23:50,0,0
2020/07/15,23:55,0,0
