2020/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00～20:00,5月27日,5:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,5月27日,5:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,19:00～20:00,5月27日,5:02,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,19:00～20:00,5月27日,5:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/27,0:00,253,265,74,344
2020/5/27,1:00,258,270,73,354
2020/5/27,2:00,273,285,77,355
2020/5/27,3:00,283,290,78,361
2020/5/27,4:00,281,288,79,357
2020/5/27,5:00,272,283,73,371
2020/5/27,6:00,270,285,71,383
2020/5/27,7:00,284,300,71,400
2020/5/27,8:00,315,315,75,423
2020/5/27,9:00,326,325,74,443
2020/5/27,10:00,329,328,73,451
2020/5/27,11:00,330,330,71,463
2020/5/27,12:00,316,310,71,444
2020/5/27,13:00,334,324,73,459
2020/5/27,14:00,330,320,74,444
2020/5/27,15:00,328,315,76,430
2020/5/27,16:00,326,324,79,413
2020/5/27,17:00,318,332,76,420
2020/5/27,18:00,317,335,76,418
2020/5/27,19:00,320,338,80,398
2020/5/27,20:00,306,320,78,390
2020/5/27,21:00,289,305,77,373
2020/5/27,22:00,271,285,77,354
2020/5/27,23:00,268,280,76,354

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00～20:00,5月28日,9:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00～20:00,5月28日,9:19

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,19:00～20:00,5月28日,9:19,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,19:00～20:00,5月28日,9:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/27,0:00,262,0
2020/5/27,0:05,261,0
2020/5/27,0:10,260,0
2020/5/27,0:15,259,0
2020/5/27,0:20,258,0
2020/5/27,0:25,258,0
2020/5/27,0:30,257,0
2020/5/27,0:35,254,0
2020/5/27,0:40,252,0
2020/5/27,0:45,252,0
2020/5/27,0:50,253,0
2020/5/27,0:55,253,0
2020/5/27,1:00,254,0
2020/5/27,1:05,256,0
2020/5/27,1:10,258,0
2020/5/27,1:15,258,0
2020/5/27,1:20,259,0
