2017/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,18:00～19:00,9/10,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,18:00～19:00,9/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/10,0:00,1333,1321,61
2017/9/10,1:00,1247,1240,57
2017/9/10,2:00,1247,1250,57
2017/9/10,3:00,1281,1300,59
2017/9/10,4:00,1274,1303,58
2017/9/10,5:00,1241,1252,57
2017/9/10,6:00,1221,1222,56
2017/9/10,7:00,1277,1291,58
2017/9/10,8:00,1387,1371,64
2017/9/10,9:00,1512,1485,69
2017/9/10,10:00,1609,1592,74
2017/9/10,11:00,1642,1646,75
2017/9/10,12:00,1679,1683,77
2017/9/10,13:00,1691,1720,78
2017/9/10,14:00,1706,1724,78
2017/9/10,15:00,1708,1741,78
2017/9/10,16:00,1739,1752,80
2017/9/10,17:00,1769,1764,81
2017/9/10,18:00,1832,1813,84
2017/9/10,19:00,1813,1804,83
2017/9/10,20:00,1738,1733,80
2017/9/10,21:00,1643,1655,75
2017/9/10,22:00,1543,1575,71
2017/9/10,23:00,1440,1473,66

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,14:00～15:00,9/10,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2209,16:00～17:00,9/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/10,11:25,1638
2017/9/10,11:30,1641
2017/9/10,11:35,1643
2017/9/10,11:40,1644
2017/9/10,11:45,1655
2017/9/10,11:50,1660
2017/9/10,11:55,1688
2017/9/10,12:00,1698
2017/9/10,12:05,1691
2017/9/10,12:10,1680
2017/9/10,12:15,1672
2017/9/10,12:20,1666
2017/9/10,12:25,1674
2017/9/10,12:30,1687
2017/9/10,12:35,1680
2017/9/10,12:40,1689
2017/9/10,12:45,1681
2017/9/10,12:50,1673
2017/9/10,12:55,1662
2017/9/10,13:00,1685
2017/9/10,13:05,1683
2017/9/10,13:10,1681
2017/9/10,13:15,1685
2017/9/10,13:20,1699
2017/9/10,13:25,1699
2017/9/10,13:30,1687
2017/9/10,13:35,1707
2017/9/10,13:40,1702
2017/9/10,13:45,1690
2017/9/10,13:50,1690
2017/9/10,13:55,1689
2017/9/10,14:00,1700
2017/9/10,14:05,1699
2017/9/10,14:10,1701
2017/9/10,14:15,1706
2017/9/10,14:20,1713
2017/9/10,14:25,1711
2017/9/10,14:30,1722
2017/9/10,14:35,1719
2017/9/10,14:40,1707
2017/9/10,14:45,1701
2017/9/10,14:50,1704
2017/9/10,14:55,1692
2017/9/10,15:00,1688
2017/9/10,15:05,1698
2017/9/10,15:10,1709
2017/9/10,15:15,1710
2017/9/10,15:20,1699
2017/9/10,15:25,1700
2017/9/10,15:30,1700
2017/9/10,15:35,1716
2017/9/10,15:40,1712
2017/9/10,15:45,1712
2017/9/10,15:50,1715
2017/9/10,15:55,1733
2017/9/10,16:00,1736
2017/9/10,16:05,1739
2017/9/10,16:10,1734
2017/9/10,16:15,1728
2017/9/10,16:20,1747
2017/9/10,16:25,1739
2017/9/10,16:30,1750
2017/9/10,16:35,1744
2017/9/10,16:40,1729
2017/9/10,16:45,1736
2017/9/10,16:50,1737
2017/9/10,16:55,1749
2017/9/10,17:00,1757
2017/9/10,17:05,1761
2017/9/10,17:10,1757
2017/9/10,17:15,1768
2017/9/10,17:20,1761
2017/9/10,17:25,1771
2017/9/10,17:30,1772
2017/9/10,17:35,1773
2017/9/10,17:40,1762
2017/9/10,17:45,1767
2017/9/10,17:50,1784
2017/9/10,17:55,1789
2017/9/10,18:00,1791
2017/9/10,18:05,1805
2017/9/10,18:10,1818
2017/9/10,18:15,1824
2017/9/10,18:20,1833
2017/9/10,18:25,1850
2017/9/10,18:30,1839
2017/9/10,18:35,1840
2017/9/10,18:40,1832
2017/9/10,18:45,1851
2017/9/10,18:50,1845
2017/9/10,18:55,1854
2017/9/10,19:00,1845
2017/9/10,19:05,1842
2017/9/10,19:10,1830
2017/9/10,19:15,1830
2017/9/10,19:20,1827
2017/9/10,19:25,1816
2017/9/10,19:30,1806
2017/9/10,19:35,1797
2017/9/10,19:40,1786
2017/9/10,19:45,1800
2017/9/10,19:50,1793
2017/9/10,19:55,1780
2017/9/10,20:00,1777
2017/9/10,20:05,1775
2017/9/10,20:10,1766
2017/9/10,20:15,1752
2017/9/10,20:20,1743
2017/9/10,20:25,1728
2017/9/10,20:30,1717
2017/9/10,20:35,1724
2017/9/10,20:40,1720
2017/9/10,20:45,1729
2017/9/10,20:50,1717
2017/9/10,20:55,1710
2017/9/10,21:00,1712
2017/9/10,21:05,1694
2017/9/10,21:10,1685
2017/9/10,21:15,1672
2017/9/10,21:20,1651
2017/9/10,21:25,1639
2017/9/10,21:30,1631
2017/9/10,21:35,1613
2017/9/10,21:40,1606
2017/9/10,21:45,1605
2017/9/10,21:50,1600
2017/9/10,21:55,1602
2017/9/10,22:00,1597
2017/9/10,22:05,1580
2017/9/10,22:10,1565
2017/9/10,22:15,1558
2017/9/10,22:20,1554
2017/9/10,22:25,1550
2017/9/10,22:30,1545
2017/9/10,22:35,1533
2017/9/10,22:40,1521
2017/9/10,22:45,1506
2017/9/10,22:50,1503
2017/9/10,22:55,1504
2017/9/10,23:00,1494
2017/9/10,23:05,1485
2017/9/10,23:10,1467
2017/9/10,23:15,1454
2017/9/10,23:20,1454
2017/9/10,23:25,1451
2017/9/10,23:30,1445
2017/9/10,23:35,1438
2017/9/10,23:40,1426
2017/9/10,23:45,1403
2017/9/10,23:50,1392
2017/9/10,23:55,1371
