2020/09/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,14:00～15:00,09月10日,10:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,14:00～15:00,09月10日,10:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
865,14:00～15:00,09月10日,10:00,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,14:00～15:00,09月10日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/10,0:00,572,572,78,727
2020/9/10,1:00,545,540,81,672
2020/9/10,2:00,560,556,79,706
2020/9/10,3:00,578,588,81,712
2020/9/10,4:00,591,597,83,707
2020/9/10,5:00,596,601,84,709
2020/9/10,6:00,609,619,82,737
2020/9/10,7:00,638,649,81,780
2020/9/10,8:00,735,744,85,860
2020/9/10,9:00,821,801,90,905
2020/9/10,10:00,849,847,89,951
2020/9/10,11:00,864,865,88,977
2020/9/10,12:00,841,842,88,946
2020/9/10,13:00,888,868,90,976
2020/9/10,14:00,896,873,91,976
2020/9/10,15:00,902,866,93,969
2020/9/10,16:00,894,853,93,954
2020/9/10,17:00,827,820,91,906
2020/9/10,18:00,814,795,94,865
2020/9/10,19:00,772,758,91,848
2020/9/10,20:00,730,713,91,798
2020/9/10,21:00,693,679,91,760
2020/9/10,22:00,655,652,89,729
2020/9/10,23:00,625,630,88,704

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,11:00～12:00,09月10日,15:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,11:00～12:00,09月10日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
914,11:00～12:00,09月10日,15:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
813,11:00～12:00,09月10日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/10,0:00,589,0
2020/9/10,0:05,586,0
2020/9/10,0:10,584,0
2020/9/10,0:15,580,0
2020/9/10,0:20,578,0
2020/9/10,0:25,573,0
2020/9/10,0:30,572,0
2020/9/10,0:35,563,0
2020/9/10,0:40,566,0
2020/9/10,0:45,560,0
2020/9/10,0:50,560,0
2020/9/10,0:55,549,0
2020/9/10,1:00,547,0
2020/9/10,1:05,542,0
2020/9/10,1:10,549,0
2020/9/10,1:15,551,0
2020/9/10,1:20,545,0
2020/9/10,1:25,547,0
2020/9/10,1:30,549,0
2020/9/10,1:35,551,0
2020/9/10,1:40,546,0
2020/9/10,1:45,544,0
2020/9/10,1:50,540,0
2020/9/10,1:55,532,0
2020/9/10,2:00,539,0
2020/9/10,2:05,543,0
2020/9/10,2:10,549,0
2020/9/10,2:15,557,0
2020/9/10,2:20,563,0
2020/9/10,2:25,560,0
2020/9/10,2:30,562,0
2020/9/10,2:35,567,0
2020/9/10,2:40,569,0
2020/9/10,2:45,569,0
2020/9/10,2:50,570,0
2020/9/10,2:55,566,0
2020/9/10,3:00,566,0
2020/9/10,3:05,574,0
2020/9/10,3:10,578,0
2020/9/10,3:15,585,0
2020/9/10,3:20,585,0
2020/9/10,3:25,578,0
2020/9/10,3:30,573,0
2020/9/10,3:35,575,0
2020/9/10,3:40,574,0
2020/9/10,3:45,582,0
2020/9/10,3:50,584,0
2020/9/10,3:55,587,0
2020/9/10,4:00,591,0
2020/9/10,4:05,588,0
2020/9/10,4:10,584,0
2020/9/10,4:15,590,0
2020/9/10,4:20,593,0
2020/9/10,4:25,593,0
2020/9/10,4:30,588,0
2020/9/10,4:35,596,0
2020/9/10,4:40,599,0
2020/9/10,4:45,593,0
2020/9/10,4:50,590,0
2020/9/10,4:55,590,0
2020/9/10,5:00,586,0
2020/9/10,5:05,590,0
2020/9/10,5:10,596,0
2020/9/10,5:15,599,0
2020/9/10,5:20,595,0
2020/9/10,5:25,593,0
2020/9/10,5:30,599,0
2020/9/10,5:35,603,0
2020/9/10,5:40,599,0
2020/9/10,5:45,599,0
2020/9/10,5:50,597,0
2020/9/10,5:55,596,0
2020/9/10,6:00,597,1
2020/9/10,6:05,610,3
2020/9/10,6:10,607,6
2020/9/10,6:15,603,9
2020/9/10,6:20,606,13
2020/9/10,6:25,605,16
2020/9/10,6:30,610,20
2020/9/10,6:35,612,24
2020/9/10,6:40,612,28
2020/9/10,6:45,614,32
2020/9/10,6:50,620,37
2020/9/10,6:55,612,42
2020/9/10,7:00,618,47
2020/9/10,7:05,622,53
2020/9/10,7:10,629,58
2020/9/10,7:15,630,63
2020/9/10,7:20,629,67
2020/9/10,7:25,627,73
2020/9/10,7:30,638,79
2020/9/10,7:35,644,85
2020/9/10,7:40,644,92
2020/9/10,7:45,655,97
2020/9/10,7:50,656,105
2020/9/10,7:55,659,111
2020/9/10,8:00,681,119
2020/9/10,8:05,693,126
2020/9/10,8:10,704,133
2020/9/10,8:15,710,141
2020/9/10,8:20,721,148
2020/9/10,8:25,730,157
2020/9/10,8:30,740,166
2020/9/10,8:35,744,175
2020/9/10,8:40,759,185
2020/9/10,8:45,774,194
2020/9/10,8:50,778,200
2020/9/10,8:55,783,205
2020/9/10,9:00,791,208
2020/9/10,9:05,801,209
2020/9/10,9:10,805,211
2020/9/10,9:15,807,215
2020/9/10,9:20,813,220
2020/9/10,9:25,828,225
2020/9/10,9:30,830,230
2020/9/10,9:35,833,231
2020/9/10,9:40,837,234
2020/9/10,9:45,834,235
2020/9/10,9:50,837,238
2020/9/10,9:55,837,241
2020/9/10,10:00,832,240
2020/9/10,10:05,837,241
2020/9/10,10:10,842,243
2020/9/10,10:15,843,246
