2019/03/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,09:00～10:00,03月05日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
826,9:00～10:00,03月05日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/5,0:00,678,657,74
2019/3/5,1:00,694,673,76
2019/3/5,2:00,735,709,80
2019/3/5,3:00,761,739,83
2019/3/5,4:00,764,740,83
2019/3/5,5:00,762,728,83
2019/3/5,6:00,798,760,87
2019/3/5,7:00,831,785,91
2019/3/5,8:00,839,816,91
2019/3/5,9:00,812,826,89
2019/3/5,10:00,779,765,85
2019/3/5,11:00,766,727,83
2019/3/5,12:00,711,680,77
2019/3/5,13:00,739,720,81
2019/3/5,14:00,742,719,81
2019/3/5,15:00,748,722,82
2019/3/5,16:00,741,739,81
2019/3/5,17:00,747,759,81
2019/3/5,18:00,780,791,85
2019/3/5,19:00,768,783,84
2019/3/5,20:00,748,759,82
2019/3/5,21:00,719,725,78
2019/3/5,22:00,692,689,75
2019/3/5,23:00,657,661,72

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,09:00～10:00,03月05日,17:10,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,9:00～10:00,03月05日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/5,0:00,691
2019/3/5,0:05,686
2019/3/5,0:10,685
2019/3/5,0:15,676
2019/3/5,0:20,671
2019/3/5,0:25,677
2019/3/5,0:30,672
2019/3/5,0:35,681
2019/3/5,0:40,685
2019/3/5,0:45,675
2019/3/5,0:50,670
2019/3/5,0:55,673
2019/3/5,1:00,678
2019/3/5,1:05,678
2019/3/5,1:10,686
2019/3/5,1:15,691
2019/3/5,1:20,689
2019/3/5,1:25,683
2019/3/5,1:30,687
2019/3/5,1:35,698
2019/3/5,1:40,704
2019/3/5,1:45,712
2019/3/5,1:50,710
2019/3/5,1:55,711
2019/3/5,2:00,720
2019/3/5,2:05,718
2019/3/5,2:10,728
2019/3/5,2:15,737
2019/3/5,2:20,734
2019/3/5,2:25,732
2019/3/5,2:30,730
2019/3/5,2:35,736
2019/3/5,2:40,744
2019/3/5,2:45,748
2019/3/5,2:50,750
2019/3/5,2:55,742
2019/3/5,3:00,749
2019/3/5,3:05,752
2019/3/5,3:10,757
2019/3/5,3:15,764
2019/3/5,3:20,765
2019/3/5,3:25,756
2019/3/5,3:30,757
2019/3/5,3:35,769
2019/3/5,3:40,768
2019/3/5,3:45,768
2019/3/5,3:50,758
2019/3/5,3:55,766
2019/3/5,4:00,766
2019/3/5,4:05,766
2019/3/5,4:10,769
2019/3/5,4:15,750
2019/3/5,4:20,753
2019/3/5,4:25,767
2019/3/5,4:30,771
2019/3/5,4:35,773
2019/3/5,4:40,763
2019/3/5,4:45,757
2019/3/5,4:50,765
2019/3/5,4:55,766
2019/3/5,5:00,763
2019/3/5,5:05,763
2019/3/5,5:10,762
2019/3/5,5:15,754
2019/3/5,5:20,753
2019/3/5,5:25,758
2019/3/5,5:30,760
2019/3/5,5:35,768
2019/3/5,5:40,760
2019/3/5,5:45,767
2019/3/5,5:50,770
2019/3/5,5:55,770
2019/3/5,6:00,772
2019/3/5,6:05,772
2019/3/5,6:10,776
2019/3/5,6:15,778
2019/3/5,6:20,795
2019/3/5,6:25,801
2019/3/5,6:30,803
2019/3/5,6:35,801
2019/3/5,6:40,817
2019/3/5,6:45,818
2019/3/5,6:50,826
2019/3/5,6:55,821
2019/3/5,7:00,821
2019/3/5,7:05,822
2019/3/5,7:10,820
2019/3/5,7:15,826
2019/3/5,7:20,830
2019/3/5,7:25,827
2019/3/5,7:30,848
2019/3/5,7:35,844
2019/3/5,7:40,835
2019/3/5,7:45,840
2019/3/5,7:50,826
2019/3/5,7:55,829
2019/3/5,8:00,831
2019/3/5,8:05,834
2019/3/5,8:10,824
2019/3/5,8:15,832
2019/3/5,8:20,836
2019/3/5,8:25,845
2019/3/5,8:30,849
2019/3/5,8:35,846
2019/3/5,8:40,850
2019/3/5,8:45,849
2019/3/5,8:50,840
2019/3/5,8:55,836
2019/3/5,9:00,844
2019/3/5,9:05,838
2019/3/5,9:10,825
2019/3/5,9:15,818
2019/3/5,9:20,813
2019/3/5,9:25,806
2019/3/5,9:30,809
2019/3/5,9:35,811
2019/3/5,9:40,802
2019/3/5,9:45,796
2019/3/5,9:50,794
2019/3/5,9:55,793
2019/3/5,10:00,794
2019/3/5,10:05,786
2019/3/5,10:10,783
2019/3/5,10:15,780
2019/3/5,10:20,781
2019/3/5,10:25,783
2019/3/5,10:30,781
2019/3/5,10:35,779
2019/3/5,10:40,773
2019/3/5,10:45,767
2019/3/5,10:50,769
2019/3/5,10:55,768
2019/3/5,11:00,768
2019/3/5,11:05,770
2019/3/5,11:10,767
2019/3/5,11:15,773
2019/3/5,11:20,770
2019/3/5,11:25,769
2019/3/5,11:30,768
2019/3/5,11:35,766
2019/3/5,11:40,767
2019/3/5,11:45,762
2019/3/5,11:50,762
2019/3/5,11:55,752
2019/3/5,12:00,732
2019/3/5,12:05,723
2019/3/5,12:10,719
2019/3/5,12:15,712
2019/3/5,12:20,707
2019/3/5,12:25,700
2019/3/5,12:30,699
2019/3/5,12:35,700
2019/3/5,12:40,704
2019/3/5,12:45,701
2019/3/5,12:50,708
2019/3/5,12:55,720
2019/3/5,13:00,735
2019/3/5,13:05,737
2019/3/5,13:10,740
2019/3/5,13:15,739
2019/3/5,13:20,741
2019/3/5,13:25,737
2019/3/5,13:30,736
2019/3/5,13:35,743
2019/3/5,13:40,745
2019/3/5,13:45,739
2019/3/5,13:50,735
2019/3/5,13:55,740
2019/3/5,14:00,739
2019/3/5,14:05,737
2019/3/5,14:10,737
2019/3/5,14:15,745
2019/3/5,14:20,740
2019/3/5,14:25,748
2019/3/5,14:30,743
2019/3/5,14:35,746
2019/3/5,14:40,743
2019/3/5,14:45,737
2019/3/5,14:50,743
2019/3/5,14:55,747
2019/3/5,15:00,731
2019/3/5,15:05,734
2019/3/5,15:10,735
2019/3/5,15:15,744
2019/3/5,15:20,752
2019/3/5,15:25,754
2019/3/5,15:30,753
2019/3/5,15:35,754
2019/3/5,15:40,751
2019/3/5,15:45,754
2019/3/5,15:50,755
2019/3/5,15:55,759
2019/3/5,16:00,738
2019/3/5,16:05,738
2019/3/5,16:10,736
2019/3/5,16:15,741
2019/3/5,16:20,741
2019/3/5,16:25,747
2019/3/5,16:30,735
2019/3/5,16:35,740
2019/3/5,16:40,743
2019/3/5,16:45,745
2019/3/5,16:50,742
2019/3/5,16:55,743
2019/3/5,17:00,736
2019/3/5,17:05,730
2019/3/5,17:10,738
2019/3/5,17:15,741
2019/3/5,17:20,739
2019/3/5,17:25,746
2019/3/5,17:30,743
2019/3/5,17:35,753
2019/3/5,17:40,754
2019/3/5,17:45,755
2019/3/5,17:50,764
2019/3/5,17:55,769
2019/3/5,18:00,768
2019/3/5,18:05,771
2019/3/5,18:10,773
2019/3/5,18:15,781
2019/3/5,18:20,780
2019/3/5,18:25,782
2019/3/5,18:30,784
2019/3/5,18:35,787
2019/3/5,18:40,790
2019/3/5,18:45,781
2019/3/5,18:50,783
2019/3/5,18:55,776
2019/3/5,19:00,780
2019/3/5,19:05,777
2019/3/5,19:10,767
2019/3/5,19:15,769
2019/3/5,19:20,764
2019/3/5,19:25,767
2019/3/5,19:30,772
2019/3/5,19:35,770
2019/3/5,19:40,769
2019/3/5,19:45,763
2019/3/5,19:50,763
2019/3/5,19:55,761
2019/3/5,20:00,761
2019/3/5,20:05,759
2019/3/5,20:10,755
2019/3/5,20:15,752
2019/3/5,20:20,747
2019/3/5,20:25,752
2019/3/5,20:30,747
2019/3/5,20:35,746
2019/3/5,20:40,741
2019/3/5,20:45,740
2019/3/5,20:50,739
2019/3/5,20:55,737
2019/3/5,21:00,731
2019/3/5,21:05,729
2019/3/5,21:10,726
2019/3/5,21:15,724
2019/3/5,21:20,723
2019/3/5,21:25,722
2019/3/5,21:30,715
2019/3/5,21:35,719
2019/3/5,21:40,717
2019/3/5,21:45,711
2019/3/5,21:50,704
2019/3/5,21:55,702
2019/3/5,22:00,705
2019/3/5,22:05,706
2019/3/5,22:10,705
2019/3/5,22:15,705
2019/3/5,22:20,703
2019/3/5,22:25,700
2019/3/5,22:30,697
2019/3/5,22:35,687
2019/3/5,22:40,679
2019/3/5,22:45,676
2019/3/5,22:50,670
2019/3/5,22:55,676
2019/3/5,23:00,672
2019/3/5,23:05,666
2019/3/5,23:10,673
2019/3/5,23:15,676
2019/3/5,23:20,665
2019/3/5,23:25,669
2019/3/5,23:30,660
2019/3/5,23:35,655
2019/3/5,23:40,640
2019/3/5,23:45,632
2019/3/5,23:50,638
2019/3/5,23:55,633
