2017/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月10日,20:36,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月10日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/10,00:00,69,69,50
2017/12/10,01:00,67,66,48
2017/12/10,02:00,68,67,49
2017/12/10,03:00,70,68,50
2017/12/10,04:00,70,68,50
2017/12/10,05:00,67,66,48
2017/12/10,06:00,64,64,46
2017/12/10,07:00,65,65,47
2017/12/10,08:00,68,69,49
2017/12/10,09:00,72,74,52
2017/12/10,10:00,76,77,55
2017/12/10,11:00,78,79,56
2017/12/10,12:00,79,81,57
2017/12/10,13:00,77,83,55
2017/12/10,14:00,76,82,55
2017/12/10,15:00,76,80,55
2017/12/10,16:00,77,79,55
2017/12/10,17:00,80,80,57
2017/12/10,18:00,86,87,62
2017/12/10,19:00,86,87,62
2017/12/10,20:00,84,84,60
2017/12/10,21:00,81,80,58
2017/12/10,22:00,76,75,55
2017/12/10,23:00,71,71,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月11日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/10,00:00,73
2017/12/10,00:05,70
2017/12/10,00:10,69
2017/12/10,00:15,69
2017/12/10,00:20,69
2017/12/10,00:25,69
2017/12/10,00:30,70
2017/12/10,00:35,70
2017/12/10,00:40,69
2017/12/10,00:45,68
2017/12/10,00:50,69
2017/12/10,00:55,69
2017/12/10,01:00,69
2017/12/10,01:05,69
2017/12/10,01:10,66
2017/12/10,01:15,66
2017/12/10,01:20,69
2017/12/10,01:25,69
2017/12/10,01:30,69
2017/12/10,01:35,67
2017/12/10,01:40,68
2017/12/10,01:45,69
2017/12/10,01:50,69
2017/12/10,01:55,68
2017/12/10,02:00,66
2017/12/10,02:05,66
2017/12/10,02:10,69
2017/12/10,02:15,69
2017/12/10,02:20,69
2017/12/10,02:25,68
2017/12/10,02:30,70
2017/12/10,02:35,71
2017/12/10,02:40,71
2017/12/10,02:45,71
2017/12/10,02:50,68
2017/12/10,02:55,68
2017/12/10,03:00,71
2017/12/10,03:05,71
2017/12/10,03:10,71
2017/12/10,03:15,69
2017/12/10,03:20,71
2017/12/10,03:25,71
2017/12/10,03:30,71
2017/12/10,03:35,72
2017/12/10,03:40,69
2017/12/10,03:45,69
2017/12/10,03:50,71
2017/12/10,03:55,72
2017/12/10,04:00,71
2017/12/10,04:05,70
2017/12/10,04:10,72
2017/12/10,04:15,71
2017/12/10,04:20,72
2017/12/10,04:25,71
2017/12/10,04:30,69
2017/12/10,04:35,68
2017/12/10,04:40,70
2017/12/10,04:45,71
2017/12/10,04:50,70
2017/12/10,04:55,69
2017/12/10,05:00,69
2017/12/10,05:05,70
2017/12/10,05:10,70
2017/12/10,05:15,69
2017/12/10,05:20,67
2017/12/10,05:25,65
2017/12/10,05:30,68
2017/12/10,05:35,68
2017/12/10,05:40,68
2017/12/10,05:45,66
2017/12/10,05:50,65
2017/12/10,05:55,66
2017/12/10,06:00,66
2017/12/10,06:05,65
2017/12/10,06:10,64
2017/12/10,06:15,62
2017/12/10,06:20,63
2017/12/10,06:25,66
2017/12/10,06:30,66
2017/12/10,06:35,65
2017/12/10,06:40,64
2017/12/10,06:45,65
2017/12/10,06:50,66
2017/12/10,06:55,66
2017/12/10,07:00,66
2017/12/10,07:05,64
2017/12/10,07:10,64
2017/12/10,07:15,67
2017/12/10,07:20,67
2017/12/10,07:25,67
2017/12/10,07:30,64
2017/12/10,07:35,65
2017/12/10,07:40,66
2017/12/10,07:45,66
2017/12/10,07:50,66
2017/12/10,07:55,65
2017/12/10,08:00,63
2017/12/10,08:05,66
2017/12/10,08:10,68
2017/12/10,08:15,68
2017/12/10,08:20,68
2017/12/10,08:25,66
2017/12/10,08:30,68
2017/12/10,08:35,71
2017/12/10,08:40,70
2017/12/10,08:45,69
2017/12/10,08:50,67
2017/12/10,08:55,69
2017/12/10,09:00,71
2017/12/10,09:05,72
2017/12/10,09:10,73
2017/12/10,09:15,72
2017/12/10,09:20,74
2017/12/10,09:25,74
2017/12/10,09:30,72
2017/12/10,09:35,75
2017/12/10,09:40,73
2017/12/10,09:45,72
2017/12/10,09:50,72
2017/12/10,09:55,73
2017/12/10,10:00,75
2017/12/10,10:05,75
2017/12/10,10:10,74
