2017/1/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,17:00～18:00,1月3日,18:02,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1106,17:00～18:00,1月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/4,0:00,803,839,58
2017/1/4,1:00,834,863,61
2017/1/4,2:00,869,895,63
2017/1/4,3:00,893,917,65
2017/1/4,4:00,904,927,66
2017/1/4,5:00,918,933,67
2017/1/4,6:00,925,943,67
2017/1/4,7:00,922,932,67
2017/1/4,8:00,1027,1004,75
2017/1/4,9:00,1084,1030,79
2017/1/4,10:00,1081,1025,79
2017/1/4,11:00,1046,1014,76
2017/1/4,12:00,1012,975,74
2017/1/4,13:00,987,988,72
2017/1/4,14:00,969,998,70
2017/1/4,15:00,982,1024,71
2017/1/4,16:00,1042,1073,76
2017/1/4,17:00,1090,1106,79
2017/1/4,18:00,1071,1096,78
2017/1/4,19:00,1046,1072,76
2017/1/4,20:00,1015,1037,74
2017/1/4,21:00,960,995,70
2017/1/4,22:00,907,938,66
2017/1/4,23:00,902,945,66

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,17:00～18:00,1月4日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,17:00～18:00,1月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/4,8:45,1044
2017/1/4,8:50,1046
2017/1/4,8:55,1056
2017/1/4,9:00,1059
2017/1/4,9:05,1068
2017/1/4,9:10,1072
2017/1/4,9:15,1074
2017/1/4,9:20,1075
2017/1/4,9:25,1081
2017/1/4,9:30,1087
2017/1/4,9:35,1093
2017/1/4,9:40,1098
2017/1/4,9:45,1094
2017/1/4,9:50,1089
2017/1/4,9:55,1098
2017/1/4,10:00,1094
2017/1/4,10:05,1094
2017/1/4,10:10,1089
2017/1/4,10:15,1087
2017/1/4,10:20,1086
2017/1/4,10:25,1085
2017/1/4,10:30,1082
2017/1/4,10:35,1085
2017/1/4,10:40,1075
2017/1/4,10:45,1069
2017/1/4,10:50,1071
2017/1/4,10:55,1073
2017/1/4,11:00,1068
2017/1/4,11:05,1064
2017/1/4,11:10,1055
2017/1/4,11:15,1050
2017/1/4,11:20,1044
2017/1/4,11:25,1043
2017/1/4,11:30,1038
2017/1/4,11:35,1039
2017/1/4,11:40,1041
2017/1/4,11:45,1041
2017/1/4,11:50,1039
2017/1/4,11:55,1046
2017/1/4,12:00,1035
2017/1/4,12:05,1032
2017/1/4,12:10,1027
2017/1/4,12:15,1019
2017/1/4,12:20,1020
2017/1/4,12:25,1013
2017/1/4,12:30,1005
2017/1/4,12:35,1004
2017/1/4,12:40,1005
2017/1/4,12:45,1003
2017/1/4,12:50,1002
2017/1/4,12:55,1003
2017/1/4,13:00,996
2017/1/4,13:05,998
2017/1/4,13:10,999
2017/1/4,13:15,1000
2017/1/4,13:20,999
2017/1/4,13:25,998
2017/1/4,13:30,986
2017/1/4,13:35,979
2017/1/4,13:40,978
2017/1/4,13:45,978
2017/1/4,13:50,970
2017/1/4,13:55,981
2017/1/4,14:00,969
2017/1/4,14:05,968
2017/1/4,14:10,964
2017/1/4,14:15,966
2017/1/4,14:20,973
2017/1/4,14:25,975
2017/1/4,14:30,970
2017/1/4,14:35,966
2017/1/4,14:40,971
2017/1/4,14:45,972
2017/1/4,14:50,967
2017/1/4,14:55,970
2017/1/4,15:00,970
2017/1/4,15:05,968
2017/1/4,15:10,969
2017/1/4,15:15,973
2017/1/4,15:20,975
2017/1/4,15:25,978
2017/1/4,15:30,983
2017/1/4,15:35,977
2017/1/4,15:40,985
2017/1/4,15:45,998
2017/1/4,15:50,990
2017/1/4,15:55,1006
2017/1/4,16:00,1005
2017/1/4,16:05,1008
2017/1/4,16:10,1014
2017/1/4,16:15,1025
2017/1/4,16:20,1028
2017/1/4,16:25,1035
2017/1/4,16:30,1043
2017/1/4,16:35,1047
2017/1/4,16:40,1062
2017/1/4,16:45,1066
2017/1/4,16:50,1065
2017/1/4,16:55,1071
2017/1/4,17:00,1081
2017/1/4,17:05,1090
2017/1/4,17:10,1089
2017/1/4,17:15,1085
2017/1/4,17:20,1095
2017/1/4,17:25,1094
2017/1/4,17:30,1094
2017/1/4,17:35,1091
2017/1/4,17:40,1094
2017/1/4,17:45,1087
2017/1/4,17:50,1082
2017/1/4,17:55,1089
2017/1/4,18:00,1088
2017/1/4,18:05,1087
2017/1/4,18:10,1085
2017/1/4,18:15,1078
2017/1/4,18:20,1077
2017/1/4,18:25,1062
2017/1/4,18:30,1072
2017/1/4,18:35,1066
2017/1/4,18:40,1063
2017/1/4,18:45,1069
2017/1/4,18:50,1067
2017/1/4,18:55,1054
2017/1/4,19:00,1057
2017/1/4,19:05,1061
2017/1/4,19:10,1059
2017/1/4,19:15,1057
2017/1/4,19:20,1050
2017/1/4,19:25,1047
2017/1/4,19:30,1038
2017/1/4,19:35,1041
2017/1/4,19:40,1045
2017/1/4,19:45,1043
2017/1/4,19:50,1037
2017/1/4,19:55,1034
2017/1/4,20:00,1034
2017/1/4,20:05,1033
2017/1/4,20:10,1025
2017/1/4,20:15,1026
2017/1/4,20:20,1026
2017/1/4,20:25,1021
2017/1/4,20:30,1013
2017/1/4,20:35,1014
2017/1/4,20:40,1005
2017/1/4,20:45,1006
2017/1/4,20:50,1005
2017/1/4,20:55,991
2017/1/4,21:00,988
2017/1/4,21:05,982
2017/1/4,21:10,975
2017/1/4,21:15,978
2017/1/4,21:20,971
2017/1/4,21:25,968
2017/1/4,21:30,954
2017/1/4,21:35,954
2017/1/4,21:40,951
2017/1/4,21:45,943
2017/1/4,21:50,942
2017/1/4,21:55,940
2017/1/4,22:00,940
2017/1/4,22:05,933
2017/1/4,22:10,936
2017/1/4,22:15,921
2017/1/4,22:20,910
2017/1/4,22:25,906
2017/1/4,22:30,903
2017/1/4,22:35,907
2017/1/4,22:40,890
2017/1/4,22:45,889
2017/1/4,22:50,890
2017/1/4,22:55,883
2017/1/4,23:00,890
2017/1/4,23:05,903
2017/1/4,23:10,912
2017/1/4,23:15,911
2017/1/4,23:20,905
2017/1/4,23:25,912
2017/1/4,23:30,901
2017/1/4,23:35,902
2017/1/4,23:40,900
2017/1/4,23:45,897
2017/1/4,23:50,899
2017/1/4,23:55,895
