2019/03/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,3月22日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,3月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/22,0:00,237,238,53
2019/03/22,1:00,246,246,55
2019/03/22,2:00,268,268,59
2019/03/22,3:00,286,285,63
2019/03/22,4:00,289,287,64
2019/03/22,5:00,279,281,62
2019/03/22,6:00,273,285,61
2019/03/22,7:00,279,293,62
2019/03/22,8:00,311,313,69
2019/03/22,9:00,322,312,71
2019/03/22,10:00,319,305,71
2019/03/22,11:00,312,301,69
2019/03/22,12:00,293,284,65
2019/03/22,13:00,309,305,69
2019/03/22,14:00,306,303,68
2019/03/22,15:00,313,305,69
2019/03/22,16:00,319,316,71
2019/03/22,17:00,321,323,71
2019/03/22,18:00,337,336,75
2019/03/22,19:00,332,330,74
2019/03/22,20:00,319,321,71
2019/03/22,21:00,302,306,67
2019/03/22,22:00,281,287,62
2019/03/22,23:00,271,275,60

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00～20:00,3月22日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,3月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/22,0:00,241
2019/03/22,0:05,240
2019/03/22,0:10,241
2019/03/22,0:15,239
2019/03/22,0:20,238
2019/03/22,0:25,238
2019/03/22,0:30,237
2019/03/22,0:35,237
2019/03/22,0:40,237
2019/03/22,0:45,236
2019/03/22,0:50,236
2019/03/22,0:55,238
2019/03/22,1:00,239
2019/03/22,1:05,240
2019/03/22,1:10,240
2019/03/22,1:15,241
2019/03/22,1:20,243
2019/03/22,1:25,242
2019/03/22,1:30,246
2019/03/22,1:35,248
2019/03/22,1:40,248
2019/03/22,1:45,250
2019/03/22,1:50,254
2019/03/22,1:55,255
2019/03/22,2:00,256
2019/03/22,2:05,259
2019/03/22,2:10,261
2019/03/22,2:15,264
2019/03/22,2:20,266
2019/03/22,2:25,267
2019/03/22,2:30,269
2019/03/22,2:35,271
2019/03/22,2:40,273
2019/03/22,2:45,275
2019/03/22,2:50,276
2019/03/22,2:55,278
2019/03/22,3:00,279
2019/03/22,3:05,281
2019/03/22,3:10,282
2019/03/22,3:15,284
2019/03/22,3:20,286
2019/03/22,3:25,286
2019/03/22,3:30,287
2019/03/22,3:35,288
2019/03/22,3:40,288
2019/03/22,3:45,289
2019/03/22,3:50,289
2019/03/22,3:55,290
2019/03/22,4:00,290
2019/03/22,4:05,290
2019/03/22,4:10,291
2019/03/22,4:15,291
2019/03/22,4:20,290
2019/03/22,4:25,290
2019/03/22,4:30,290
2019/03/22,4:35,289
2019/03/22,4:40,290
2019/03/22,4:45,289
2019/03/22,4:50,288
2019/03/22,4:55,288
2019/03/22,5:00,287
2019/03/22,5:05,287
2019/03/22,5:10,286
2019/03/22,5:15,283
2019/03/22,5:20,283
2019/03/22,5:25,281
2019/03/22,5:30,278
2019/03/22,5:35,277
2019/03/22,5:40,276
2019/03/22,5:45,273
2019/03/22,5:50,272
2019/03/22,5:55,272
2019/03/22,6:00,272
2019/03/22,6:05,272
2019/03/22,6:10,271
2019/03/22,6:15,271
2019/03/22,6:20,270
2019/03/22,6:25,270
2019/03/22,6:30,272
2019/03/22,6:35,274
2019/03/22,6:40,274
2019/03/22,6:45,278
2019/03/22,6:50,275
2019/03/22,6:55,276
2019/03/22,7:00,277
2019/03/22,7:05,274
2019/03/22,7:10,276
2019/03/22,7:15,277
2019/03/22,7:20,278
2019/03/22,7:25,278
2019/03/22,7:30,277
2019/03/22,7:35,279
2019/03/22,7:40,281
2019/03/22,7:45,281
2019/03/22,7:50,283
2019/03/22,7:55,283
2019/03/22,8:00,287
2019/03/22,8:05,296
2019/03/22,8:10,299
2019/03/22,8:15,302
2019/03/22,8:20,306
2019/03/22,8:25,309
2019/03/22,8:30,313
2019/03/22,8:35,319
2019/03/22,8:40,319
2019/03/22,8:45,319
2019/03/22,8:50,321
2019/03/22,8:55,321
2019/03/22,9:00,322
2019/03/22,9:05,325
2019/03/22,9:10,325
2019/03/22,9:15,323
2019/03/22,9:20,319
2019/03/22,9:25,322
2019/03/22,9:30,322
2019/03/22,9:35,321
2019/03/22,9:40,321
2019/03/22,9:45,319
2019/03/22,9:50,321
2019/03/22,9:55,322
2019/03/22,10:00,320
2019/03/22,10:05,317
2019/03/22,10:10,319
2019/03/22,10:15,321
2019/03/22,10:20,320
2019/03/22,10:25,319
2019/03/22,10:30,321
2019/03/22,10:35,321
2019/03/22,10:40,322
2019/03/22,10:45,321
2019/03/22,10:50,321
2019/03/22,10:55,322
2019/03/22,11:00,320
2019/03/22,11:05,318
2019/03/22,11:10,312
2019/03/22,11:15,310
2019/03/22,11:20,309
2019/03/22,11:25,311
2019/03/22,11:30,311
