2017/08/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,13:00～16:00,8月30日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,8月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,0:00,289,290,53
2017/08/30,1:00,275,276,50
2017/08/30,2:00,277,277,51
2017/08/30,3:00,285,286,52
2017/08/30,4:00,295,296,54
2017/08/30,5:00,305,304,56
2017/08/30,6:00,310,307,57
2017/08/30,7:00,326,322,60
2017/08/30,8:00,385,381,70
2017/08/30,9:00,420,422,77
2017/08/30,10:00,433,437,79
2017/08/30,11:00,441,448,81
2017/08/30,12:00,420,444,77
2017/08/30,13:00,448,468,82
2017/08/30,14:00,458,473,84
2017/08/30,15:00,459,467,84
2017/08/30,16:00,460,460,84
2017/08/30,17:00,436,451,80
2017/08/30,18:00,418,437,76
2017/08/30,19:00,401,423,73
2017/08/30,20:00,375,398,69
2017/08/30,21:00,345,365,63
2017/08/30,22:00,316,333,58
2017/08/30,23:00,297,310,54

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,13:00～16:00,8月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/30,0:00,304
2017/08/30,0:05,301
2017/08/30,0:10,298
2017/08/30,0:15,297
2017/08/30,0:20,293
2017/08/30,0:25,292
2017/08/30,0:30,289
2017/08/30,0:35,286
2017/08/30,0:40,286
2017/08/30,0:45,283
2017/08/30,0:50,281
2017/08/30,0:55,281
2017/08/30,1:00,279
2017/08/30,1:05,278
2017/08/30,1:10,277
2017/08/30,1:15,276
2017/08/30,1:20,275
2017/08/30,1:25,276
2017/08/30,1:30,276
2017/08/30,1:35,276
2017/08/30,1:40,276
2017/08/30,1:45,275
2017/08/30,1:50,275
2017/08/30,1:55,275
2017/08/30,2:00,273
2017/08/30,2:05,277
2017/08/30,2:10,276
2017/08/30,2:15,276
2017/08/30,2:20,277
2017/08/30,2:25,276
2017/08/30,2:30,276
2017/08/30,2:35,277
2017/08/30,2:40,280
2017/08/30,2:45,280
2017/08/30,2:50,281
2017/08/30,2:55,281
2017/08/30,3:00,282
2017/08/30,3:05,282
2017/08/30,3:10,282
2017/08/30,3:15,284
2017/08/30,3:20,285
2017/08/30,3:25,287
2017/08/30,3:30,287
2017/08/30,3:35,286
2017/08/30,3:40,287
2017/08/30,3:45,289
2017/08/30,3:50,290
2017/08/30,3:55,290
2017/08/30,4:00,291
2017/08/30,4:05,292
2017/08/30,4:10,293
2017/08/30,4:15,293
2017/08/30,4:20,295
2017/08/30,4:25,295
2017/08/30,4:30,295
2017/08/30,4:35,296
2017/08/30,4:40,300
2017/08/30,4:45,299
2017/08/30,4:50,300
2017/08/30,4:55,300
2017/08/30,5:00,301
2017/08/30,5:05,303
2017/08/30,5:10,303
2017/08/30,5:15,304
2017/08/30,5:20,307
2017/08/30,5:25,307
2017/08/30,5:30,306
2017/08/30,5:35,306
2017/08/30,5:40,306
2017/08/30,5:45,305
2017/08/30,5:50,306
2017/08/30,5:55,307
2017/08/30,6:00,308
2017/08/30,6:05,313
2017/08/30,6:10,312
2017/08/30,6:15,313
2017/08/30,6:20,311
2017/08/30,6:25,310
2017/08/30,6:30,310
2017/08/30,6:35,309
2017/08/30,6:40,310
2017/08/30,6:45,309
2017/08/30,6:50,310
2017/08/30,6:55,310
2017/08/30,7:00,310
2017/08/30,7:05,312
2017/08/30,7:10,315
2017/08/30,7:15,317
2017/08/30,7:20,320
2017/08/30,7:25,323
2017/08/30,7:30,325
2017/08/30,7:35,326
2017/08/30,7:40,329
2017/08/30,7:45,333
2017/08/30,7:50,336
2017/08/30,7:55,341
2017/08/30,8:00,348
2017/08/30,8:05,358
2017/08/30,8:10,367
2017/08/30,8:15,373
2017/08/30,8:20,378
2017/08/30,8:25,382
2017/08/30,8:30,388
2017/08/30,8:35,394
2017/08/30,8:40,398
2017/08/30,8:45,400
2017/08/30,8:50,403
2017/08/30,8:55,405
2017/08/30,9:00,410
2017/08/30,9:05,413
2017/08/30,9:10,414
2017/08/30,9:15,415
2017/08/30,9:20,414
2017/08/30,9:25,417
2017/08/30,9:30,420
2017/08/30,9:35,422
2017/08/30,9:40,424
2017/08/30,9:45,428
2017/08/30,9:50,429
2017/08/30,9:55,429
2017/08/30,10:00,424
2017/08/30,10:05,423
2017/08/30,10:10,425
2017/08/30,10:15,427
2017/08/30,10:20,430
2017/08/30,10:25,436
2017/08/30,10:30,434
2017/08/30,10:35,432
2017/08/30,10:40,434
2017/08/30,10:45,435
2017/08/30,10:50,438
2017/08/30,10:55,442
2017/08/30,11:00,442
2017/08/30,11:05,443
2017/08/30,11:10,444
2017/08/30,11:15,442
2017/08/30,11:20,441
2017/08/30,11:25,443
2017/08/30,11:30,443
2017/08/30,11:35,441
2017/08/30,11:40,439
2017/08/30,11:45,441
2017/08/30,11:50,441
2017/08/30,11:55,438
2017/08/30,12:00,435
2017/08/30,12:05,425
2017/08/30,12:10,422
2017/08/30,12:15,418
2017/08/30,12:20,414
2017/08/30,12:25,419
2017/08/30,12:30,418
2017/08/30,12:35,418
2017/08/30,12:40,420
2017/08/30,12:45,422
2017/08/30,12:50,424
2017/08/30,12:55,425
2017/08/30,13:00,428
2017/08/30,13:05,437
2017/08/30,13:10,442
2017/08/30,13:15,446
2017/08/30,13:20,447
2017/08/30,13:25,449
2017/08/30,13:30,450
2017/08/30,13:35,451
2017/08/30,13:40,450
2017/08/30,13:45,451
2017/08/30,13:50,450
