2016/8/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2874,14:00～15:00,8/1,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00～15:00,8/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/1,0:00,1467,1440,51
2016/8/1,1:00,1357,1350,47
2016/8/1,2:00,1341,1360,46
2016/8/1,3:00,1357,1390,47
2016/8/1,4:00,1351,1390,47
2016/8/1,5:00,1337,1360,46
2016/8/1,6:00,1421,1470,49
2016/8/1,7:00,1642,1690,57
2016/8/1,8:00,1970,2030,68
2016/8/1,9:00,2259,2270,78
2016/8/1,10:00,2378,2370,82
2016/8/1,11:00,2442,2430,84
2016/8/1,12:00,2381,2330,82
2016/8/1,13:00,2494,2460,86
2016/8/1,14:00,2541,2490,88
2016/8/1,15:00,2550,2470,88
2016/8/1,16:00,2560,2460,89
2016/8/1,17:00,2462,2380,85
2016/8/1,18:00,2348,2290,81
2016/8/1,19:00,2278,2220,79
2016/8/1,20:00,2133,2090,74
2016/8/1,21:00,2002,1980,69
2016/8/1,22:00,1915,1900,66
2016/8/1,23:00,1776,1760,61

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2752,14:00～15:00,8/1,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00～15:00,8/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/1,11:30,2443
2016/8/1,11:35,2451
2016/8/1,11:40,2454
2016/8/1,11:45,2456
2016/8/1,11:50,2456
2016/8/1,11:55,2452
2016/8/1,12:00,2444
2016/8/1,12:05,2402
2016/8/1,12:10,2376
2016/8/1,12:15,2369
2016/8/1,12:20,2365
2016/8/1,12:25,2359
2016/8/1,12:30,2361
2016/8/1,12:35,2363
2016/8/1,12:40,2367
2016/8/1,12:45,2374
2016/8/1,12:50,2387
2016/8/1,12:55,2403
2016/8/1,13:00,2421
2016/8/1,13:05,2447
2016/8/1,13:10,2475
2016/8/1,13:15,2483
2016/8/1,13:20,2492
2016/8/1,13:25,2505
2016/8/1,13:30,2509
2016/8/1,13:35,2513
2016/8/1,13:40,2513
2016/8/1,13:45,2515
2016/8/1,13:50,2524
2016/8/1,13:55,2526
2016/8/1,14:00,2531
2016/8/1,14:05,2538
2016/8/1,14:10,2539
2016/8/1,14:15,2541
2016/8/1,14:20,2542
2016/8/1,14:25,2538
2016/8/1,14:30,2538
2016/8/1,14:35,2545
2016/8/1,14:40,2543
2016/8/1,14:45,2546
2016/8/1,14:50,2548
2016/8/1,14:55,2545
2016/8/1,15:00,2551
2016/8/1,15:05,2540
2016/8/1,15:10,2533
2016/8/1,15:15,2536
2016/8/1,15:20,2543
2016/8/1,15:25,2550
2016/8/1,15:30,2554
2016/8/1,15:35,2557
2016/8/1,15:40,2557
2016/8/1,15:45,2560
2016/8/1,15:50,2560
2016/8/1,15:55,2560
2016/8/1,16:00,2560
2016/8/1,16:05,2560
2016/8/1,16:10,2564
2016/8/1,16:15,2564
2016/8/1,16:20,2562
2016/8/1,16:25,2560
2016/8/1,16:30,2567
2016/8/1,16:35,2566
2016/8/1,16:40,2563
2016/8/1,16:45,2561
2016/8/1,16:50,2551
2016/8/1,16:55,2539
2016/8/1,17:00,2532
2016/8/1,17:05,2513
2016/8/1,17:10,2502
2016/8/1,17:15,2493
2016/8/1,17:20,2474
2016/8/1,17:25,2462
2016/8/1,17:30,2454
2016/8/1,17:35,2446
2016/8/1,17:40,2430
2016/8/1,17:45,2420
2016/8/1,17:50,2411
2016/8/1,17:55,2405
2016/8/1,18:00,2395
2016/8/1,18:05,2375
2016/8/1,18:10,2365
2016/8/1,18:15,2353
2016/8/1,18:20,2349
2016/8/1,18:25,2344
2016/8/1,18:30,2343
2016/8/1,18:35,2337
2016/8/1,18:40,2330
2016/8/1,18:45,2330
2016/8/1,18:50,2327
2016/8/1,18:55,2323
2016/8/1,19:00,2322
2016/8/1,19:05,2314
2016/8/1,19:10,2309
2016/8/1,19:15,2306
2016/8/1,19:20,2298
2016/8/1,19:25,2290
2016/8/1,19:30,2282
2016/8/1,19:35,2267
2016/8/1,19:40,2254
2016/8/1,19:45,2242
2016/8/1,19:50,2230
2016/8/1,19:55,2221
2016/8/1,20:00,2214
2016/8/1,20:05,2185
2016/8/1,20:10,2171
2016/8/1,20:15,2155
2016/8/1,20:20,2143
2016/8/1,20:25,2129
2016/8/1,20:30,2123
2016/8/1,20:35,2111
2016/8/1,20:40,2100
2016/8/1,20:45,2093
2016/8/1,20:50,2086
2016/8/1,20:55,2081
2016/8/1,21:00,2074
2016/8/1,21:05,2047
2016/8/1,21:10,2033
2016/8/1,21:15,2024
2016/8/1,21:20,2012
2016/8/1,21:25,2003
2016/8/1,21:30,1996
2016/8/1,21:35,1984
2016/8/1,21:40,1973
2016/8/1,21:45,1970
2016/8/1,21:50,1963
2016/8/1,21:55,1946
2016/8/1,22:00,1943
2016/8/1,22:05,1947
2016/8/1,22:10,1946
2016/8/1,22:15,1941
2016/8/1,22:20,1930
2016/8/1,22:25,1924
2016/8/1,22:30,1919
2016/8/1,22:35,1909
2016/8/1,22:40,1899
2016/8/1,22:45,1889
2016/8/1,22:50,1869
2016/8/1,22:55,1859
2016/8/1,23:00,1839
2016/8/1,23:05,1831
2016/8/1,23:10,1815
2016/8/1,23:15,1810
2016/8/1,23:20,1800
2016/8/1,23:25,1784
2016/8/1,23:30,1762
2016/8/1,23:35,1760
2016/8/1,23:40,1750
2016/8/1,23:45,1731
2016/8/1,23:50,1724
2016/8/1,23:55,1705
