2018/05/12 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,11:00～12:00,05月11日,07:53,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1671,11:00～12:00,05月11日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,00:00,1250,1248,62
2018/05/11,01:00,1220,1229,61
2018/05/11,02:00,1236,1243,62
2018/05/11,03:00,1262,1269,63
2018/05/11,04:00,1262,1272,63
2018/05/11,05:00,1245,1259,62
2018/05/11,06:00,1296,1315,65
2018/05/11,07:00,1369,1390,68
2018/05/11,08:00,1540,1559,77
2018/05/11,09:00,1655,1667,82
2018/05/11,10:00,1666,1667,83
2018/05/11,11:00,1664,1671,83
2018/05/11,12:00,1538,1551,77
2018/05/11,13:00,1644,1651,82
2018/05/11,14:00,1645,1664,82
2018/05/11,15:00,1608,1644,80
2018/05/11,16:00,1616,1647,80
2018/05/11,17:00,1543,1566,77
2018/05/11,18:00,1537,1556,77
2018/05/11,19:00,1525,1525,76
2018/05/11,20:00,1457,1457,73
2018/05/11,21:00,1409,1401,70
2018/05/11,22:00,1359,1355,68
2018/05/11,23:00,1306,1307,65

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1747,11:00～12:00,05月11日,16:56,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1345,11:00～12:00,05月11日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/11,00:00,1284
2018/05/11,00:05,1275
2018/05/11,00:10,1282
2018/05/11,00:15,1273
2018/05/11,00:20,1269
2018/05/11,00:25,1256
2018/05/11,00:30,1250
2018/05/11,00:35,1250
2018/05/11,00:40,1239
2018/05/11,00:45,1227
2018/05/11,00:50,1221
2018/05/11,00:55,1213
2018/05/11,01:00,1224
2018/05/11,01:05,1233
2018/05/11,01:10,1228
2018/05/11,01:15,1233
2018/05/11,01:20,1223
2018/05/11,01:25,1224
2018/05/11,01:30,1224
2018/05/11,01:35,1211
2018/05/11,01:40,1223
2018/05/11,01:45,1206
2018/05/11,01:50,1211
2018/05/11,01:55,1212
2018/05/11,02:00,1220
2018/05/11,02:05,1227
2018/05/11,02:10,1225
2018/05/11,02:15,1228
2018/05/11,02:20,1234
2018/05/11,02:25,1250
2018/05/11,02:30,1245
2018/05/11,02:35,1251
2018/05/11,02:40,1251
2018/05/11,02:45,1239
2018/05/11,02:50,1243
2018/05/11,02:55,1250
2018/05/11,03:00,1258
2018/05/11,03:05,1237
2018/05/11,03:10,1250
2018/05/11,03:15,1261
2018/05/11,03:20,1271
2018/05/11,03:25,1261
2018/05/11,03:30,1273
2018/05/11,03:35,1273
2018/05/11,03:40,1262
2018/05/11,03:45,1265
2018/05/11,03:50,1263
2018/05/11,03:55,1256
2018/05/11,04:00,1253
2018/05/11,04:05,1257
2018/05/11,04:10,1265
2018/05/11,04:15,1262
2018/05/11,04:20,1270
2018/05/11,04:25,1273
2018/05/11,04:30,1271
2018/05/11,04:35,1268
2018/05/11,04:40,1267
2018/05/11,04:45,1257
2018/05/11,04:50,1247
2018/05/11,04:55,1259
2018/05/11,05:00,1256
