2019/11/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,11/9,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,11/9,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1833,18:00～19:00,11/9,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,18:00～19:00,11/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/9,0:00,1287,1289,70,1789
2019/11/9,1:00,1246,1251,67,1762
2019/11/9,2:00,1287,1300,70,1766
2019/11/9,3:00,1346,1343,73,1772
2019/11/9,4:00,1349,1343,73,1766
2019/11/9,5:00,1315,1304,71,1740
2019/11/9,6:00,1305,1303,71,1734
2019/11/9,7:00,1358,1353,74,1593
2019/11/9,8:00,1464,1441,79,1709
2019/11/9,9:00,1501,1495,81,1775
2019/11/9,10:00,1506,1485,82,1766
2019/11/9,11:00,1492,1466,81,1772
2019/11/9,12:00,1444,1424,78,1765
2019/11/9,13:00,1459,1453,79,1736
2019/11/9,14:00,1458,1445,79,1715
2019/11/9,15:00,1446,1431,78,1699
2019/11/9,16:00,1466,1432,79,1700
2019/11/9,17:00,1528,1521,83,1806
2019/11/9,18:00,1538,1544,83,1833
2019/11/9,19:00,1515,1511,82,1793
2019/11/9,20:00,1475,1472,80,1748
2019/11/9,21:00,1404,1414,76,1679
2019/11/9,22:00,1335,1345,72,1597
2019/11/9,23:00,1274,1274,69,1513

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1836,18:00～19:00,11/9,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1484,18:00～19:00,11/9,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1727,21:00～22:00,11/9,18:30,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,21:00～22:00,11/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/9,0:00,1328,0
2019/11/9,0:05,1300,0
2019/11/9,0:10,1308,0
2019/11/9,0:15,1305,0
2019/11/9,0:20,1297,0
2019/11/9,0:25,1300,0
2019/11/9,0:30,1298,0
2019/11/9,0:35,1277,0
2019/11/9,0:40,1268,0
2019/11/9,0:45,1258,0
2019/11/9,0:50,1256,0
2019/11/9,0:55,1254,0
2019/11/9,1:00,1257,0
2019/11/9,1:05,1254,0
2019/11/9,1:10,1241,0
2019/11/9,1:15,1233,0
2019/11/9,1:20,1234,0
2019/11/9,1:25,1249,0
2019/11/9,1:30,1249,0
2019/11/9,1:35,1244,0
2019/11/9,1:40,1251,0
2019/11/9,1:45,1242,0
2019/11/9,1:50,1245,0
2019/11/9,1:55,1254,0
2019/11/9,2:00,1257,0
2019/11/9,2:05,1259,0
2019/11/9,2:10,1268,0
2019/11/9,2:15,1261,0
2019/11/9,2:20,1268,0
