2019/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2130,9:00～10:00,4/5,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1892,9:00～10:00,4/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/5,0:00,1461,1492,68
2019/4/5,1:00,1427,1461,66
2019/4/5,2:00,1475,1511,69
2019/4/5,3:00,1509,1532,70
2019/4/5,4:00,1504,1514,70
2019/4/5,5:00,1493,1493,70
2019/4/5,6:00,1564,1571,73
2019/4/5,7:00,1627,1662,76
2019/4/5,8:00,1746,1815,81
2019/4/5,9:00,1825,1892,85
2019/4/5,10:00,1813,1866,85
2019/4/5,11:00,1800,1846,84
2019/4/5,12:00,1682,1724,78
2019/4/5,13:00,1753,1784,82
2019/4/5,14:00,1741,1755,81
2019/4/5,15:00,1703,1732,79
2019/4/5,16:00,1717,1741,80
2019/4/5,17:00,1670,1733,78
2019/4/5,18:00,1711,1765,80
2019/4/5,19:00,1710,1769,80
2019/4/5,20:00,1663,1703,78
2019/4/5,21:00,1615,1644,75
2019/4/5,22:00,1545,1586,72
2019/4/5,23:00,1481,1514,69

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1806,19:00～20:00,4/5,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,19:00～20:00,4/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/5,0:00,1498
2019/4/5,0:05,1497
2019/4/5,0:10,1485
2019/4/5,0:15,1473
2019/4/5,0:20,1466
2019/4/5,0:25,1458
2019/4/5,0:30,1455
2019/4/5,0:35,1452
2019/4/5,0:40,1455
2019/4/5,0:45,1450
2019/4/5,0:50,1421
2019/4/5,0:55,1418
2019/4/5,1:00,1423
2019/4/5,1:05,1425
2019/4/5,1:10,1425
2019/4/5,1:15,1423
2019/4/5,1:20,1419
2019/4/5,1:25,1423
2019/4/5,1:30,1418
2019/4/5,1:35,1423
2019/4/5,1:40,1423
2019/4/5,1:45,1435
2019/4/5,1:50,1445
2019/4/5,1:55,1440
2019/4/5,2:00,1448
2019/4/5,2:05,1452
2019/4/5,2:10,1452
2019/4/5,2:15,1467
2019/4/5,2:20,1473
2019/4/5,2:25,1470
2019/4/5,2:30,1467
2019/4/5,2:35,1482
2019/4/5,2:40,1496
2019/4/5,2:45,1501
2019/4/5,2:50,1500
2019/4/5,2:55,1497
2019/4/5,3:00,1505
2019/4/5,3:05,1508
2019/4/5,3:10,1520
2019/4/5,3:15,1524
2019/4/5,3:20,1514
2019/4/5,3:25,1507
2019/4/5,3:30,1506
2019/4/5,3:35,1497
2019/4/5,3:40,1508
2019/4/5,3:45,1502
2019/4/5,3:50,1509
2019/4/5,3:55,1511
2019/4/5,4:00,1507
2019/4/5,4:05,1506
2019/4/5,4:10,1497
2019/4/5,4:15,1498
2019/4/5,4:20,1508
2019/4/5,4:25,1509
2019/4/5,4:30,1508
2019/4/5,4:35,1504
2019/4/5,4:40,1503
2019/4/5,4:45,1500
2019/4/5,4:50,1502
2019/4/5,4:55,1500
