2019/10/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,18:00～19:00,10/25,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1042,18:00～19:00,10/25,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,18:00～19:00,10/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/25,0:00,768,0
2019/10/25,0:05,763,1
2019/10/25,0:10,763,0
2019/10/25,0:15,761,0
2019/10/25,0:20,765,1
2019/10/25,0:25,750,1
2019/10/25,0:30,744,1
2019/10/25,0:35,742,0
2019/10/25,0:40,745,0
2019/10/25,0:45,742,1
2019/10/25,0:50,732,0
2019/10/25,0:55,737,0
2019/10/25,1:00,741,1
2019/10/25,1:05,737,1
2019/10/25,1:10,736,0
2019/10/25,1:15,733,1
2019/10/25,1:20,736,1
2019/10/25,1:25,737,0
2019/10/25,1:30,730,0
2019/10/25,1:35,719,0
2019/10/25,1:40,740,0
2019/10/25,1:45,740,1
2019/10/25,1:50,740,1
2019/10/25,1:55,751,0
2019/10/25,2:00,744,0
2019/10/25,2:05,761,1
2019/10/25,2:10,756,0
2019/10/25,2:15,756,1
2019/10/25,2:20,757,0
2019/10/25,2:25,761,1
2019/10/25,2:30,768,0
2019/10/25,2:35,779,1
2019/10/25,2:40,780,0
2019/10/25,2:45,783,0
2019/10/25,2:50,782,1
2019/10/25,2:55,795,0
2019/10/25,3:00,797,1
2019/10/25,3:05,794,0
2019/10/25,3:10,805,1
2019/10/25,3:15,811,1
2019/10/25,3:20,813,0
2019/10/25,3:25,830,1
2019/10/25,3:30,826,0
2019/10/25,3:35,835,0
2019/10/25,3:40,840,1
2019/10/25,3:45,846,1
2019/10/25,3:50,842,0
2019/10/25,3:55,849,1
2019/10/25,4:00,851,1
2019/10/25,4:05,860,1
2019/10/25,4:10,857,0
2019/10/25,4:15,866,1
2019/10/25,4:20,865,1
2019/10/25,4:25,869,1
2019/10/25,4:30,864,1
2019/10/25,4:35,860,0
2019/10/25,4:40,866,0
2019/10/25,4:45,866,0
2019/10/25,4:50,867,1
2019/10/25,4:55,858,1
2019/10/25,5:00,859,0
2019/10/25,5:05,865,0
2019/10/25,5:10,866,1
2019/10/25,5:15,864,0
2019/10/25,5:20,861,0
2019/10/25,5:25,871,1
2019/10/25,5:30,853,1
2019/10/25,5:35,858,0
2019/10/25,5:40,843,0
2019/10/25,5:45,841,0
2019/10/25,5:50,840,0
2019/10/25,5:55,842,1
2019/10/25,6:00,837,0
2019/10/25,6:05,843,0
2019/10/25,6:10,847,0
2019/10/25,6:15,842,0
2019/10/25,6:20,839,0
2019/10/25,6:25,831,0
2019/10/25,6:30,845,1
2019/10/25,6:35,840,1
2019/10/25,6:40,843,3
2019/10/25,6:45,846,5
2019/10/25,6:50,835,8
2019/10/25,6:55,842,12
2019/10/25,7:00,853,19
2019/10/25,7:05,854,27
2019/10/25,7:10,850,35
2019/10/25,7:15,854,44
2019/10/25,7:20,853,52
2019/10/25,7:25,858,65
2019/10/25,7:30,844,72
2019/10/25,7:35,850,85
2019/10/25,7:40,844,92
2019/10/25,7:45,838,102
2019/10/25,7:50,862,111
2019/10/25,7:55,853,121
2019/10/25,8:00,856,128
2019/10/25,8:05,882,143
2019/10/25,8:10,868,149
2019/10/25,8:15,864,145
2019/10/25,8:20,863,148
2019/10/25,8:25,866,164
2019/10/25,8:30,886,187
2019/10/25,8:35,872,185
2019/10/25,8:40,895,218
2019/10/25,8:45,890,217
2019/10/25,8:50,891,223
2019/10/25,8:55,898,238
2019/10/25,9:00,912,251
2019/10/25,9:05,932,270
2019/10/25,9:10,949,291
2019/10/25,9:15,920,267
2019/10/25,9:20,944,301
2019/10/25,9:25,938,300
2019/10/25,9:30,954,311
2019/10/25,9:35,966,329
2019/10/25,9:40,967,335
2019/10/25,9:45,983,350
2019/10/25,9:50,991,357
2019/10/25,9:55,988,354
2019/10/25,10:00,961,330
2019/10/25,10:05,952,325
2019/10/25,10:10,933,323
2019/10/25,10:15,961,351
2019/10/25,10:20,948,336
2019/10/25,10:25,967,357
2019/10/25,10:30,989,385
2019/10/25,10:35,989,378
2019/10/25,10:40,976,366
2019/10/25,10:45,996,390
2019/10/25,10:50,973,378
2019/10/25,10:55,973,388
2019/10/25,11:00,991,396
2019/10/25,11:05,1020,439
2019/10/25,11:10,1012,421
2019/10/25,11:15,984,407
2019/10/25,11:20,984,413
2019/10/25,11:25,1000,433
2019/10/25,11:30,996,432
2019/10/25,11:35,1021,465
2019/10/25,11:40,956,396
2019/10/25,11:45,997,436
2019/10/25,11:50,993,443
2019/10/25,11:55,996,447
2019/10/25,12:00,937,391
2019/10/25,12:05,933,409
2019/10/25,12:10,966,436
2019/10/25,12:15,932,410
2019/10/25,12:20,954,425
2019/10/25,12:25,973,445
2019/10/25,12:30,935,415
2019/10/25,12:35,968,456
2019/10/25,12:40,954,437
2019/10/25,12:45,966,443
2019/10/25,12:50,958,426
2019/10/25,12:55,951,404
2019/10/25,13:00,961,404
2019/10/25,13:05,941,368
2019/10/25,13:10,953,353
2019/10/25,13:15,973,374
2019/10/25,13:20,975,358
2019/10/25,13:25,985,362
2019/10/25,13:30,1018,396
2019/10/25,13:35,1000,382
2019/10/25,13:40,964,335
2019/10/25,13:45,994,349
2019/10/25,13:50,1011,354
2019/10/25,13:55,980,323
2019/10/25,14:00,970,301
2019/10/25,14:05,983,311
2019/10/25,14:10,977,292
2019/10/25,14:15,999,310
2019/10/25,14:20,1006,313
2019/10/25,14:25,1021,331
2019/10/25,14:30,1000,306
2019/10/25,14:35,1002,313
2019/10/25,14:40,994,293
2019/10/25,14:45,989,279
2019/10/25,14:50,985,266
2019/10/25,14:55,985,256
2019/10/25,15:00,980,250
2019/10/25,15:05,961,239
2019/10/25,15:10,971,235
2019/10/25,15:15,956,212
2019/10/25,15:20,984,213
2019/10/25,15:25,993,204
2019/10/25,15:30,1002,190
2019/10/25,15:35,999,182
2019/10/25,15:40,984,151
2019/10/25,15:45,995,143
2019/10/25,15:50,1000,137
2019/10/25,15:55,1006,127
2019/10/25,16:00,1010,116
2019/10/25,16:05,1018,106
2019/10/25,16:10,1004,86
2019/10/25,16:15,1004,78
2019/10/25,16:20,1008,69
2019/10/25,16:25,1007,64
2019/10/25,16:30,1007,57
2019/10/25,16:35,1010,50
2019/10/25,16:40,1008,42
2019/10/25,16:45,1005,39
2019/10/25,16:50,997,34
2019/10/25,16:55,995,29
2019/10/25,17:00,989,25
2019/10/25,17:05,992,19
2019/10/25,17:10,987,13
2019/10/25,17:15,988,8
2019/10/25,17:20,992,5
2019/10/25,17:25,998,2
2019/10/25,17:30,1003,1
2019/10/25,17:35,1007,0
2019/10/25,17:40,1005,0
2019/10/25,17:45,1002,0
2019/10/25,17:50,999,0
2019/10/25,17:55,997,0
2019/10/25,18:00,1007,0
2019/10/25,18:05,1008,0
2019/10/25,18:10,998,0
2019/10/25,18:15,1007,0
2019/10/25,18:20,1003,0
2019/10/25,18:25,1003,0
2019/10/25,18:30,998,0
2019/10/25,18:35,1001,0
2019/10/25,18:40,997,0
2019/10/25,18:45,999,0
2019/10/25,18:50,981,0
2019/10/25,18:55,986,0
2019/10/25,19:00,976,0
2019/10/25,19:05,975,0
2019/10/25,19:10,980,0
2019/10/25,19:15,969,0
2019/10/25,19:20,966,0
2019/10/25,19:25,955,0
2019/10/25,19:30,958,0
2019/10/25,19:35,946,0
2019/10/25,19:40,947,0
2019/10/25,19:45,947,0
2019/10/25,19:50,943,0
2019/10/25,19:55,937,0
2019/10/25,20:00,936,0
2019/10/25,20:05,933,0
2019/10/25,20:10,914,0
2019/10/25,20:15,921,0
2019/10/25,20:20,916,0
2019/10/25,20:25,911,0
2019/10/25,20:30,908,0
2019/10/25,20:35,912,0
2019/10/25,20:40,907,0
2019/10/25,20:45,897,0
2019/10/25,20:50,898,0
2019/10/25,20:55,890,0
2019/10/25,21:00,889,0
2019/10/25,21:05,883,0
2019/10/25,21:10,879,0
2019/10/25,21:15,881,0
2019/10/25,21:20,860,0
2019/10/25,21:25,862,0
2019/10/25,21:30,863,0
2019/10/25,21:35,859,0
2019/10/25,21:40,854,0
2019/10/25,21:45,849,0
2019/10/25,21:50,841,0
2019/10/25,21:55,839,0
2019/10/25,22:00,830,0
2019/10/25,22:05,848,0
2019/10/25,22:10,846,0
2019/10/25,22:15,839,0
2019/10/25,22:20,833,0
2019/10/25,22:25,837,0
2019/10/25,22:30,820,0
2019/10/25,22:35,829,0
2019/10/25,22:40,827,0
2019/10/25,22:45,829,0
2019/10/25,22:50,808,0
2019/10/25,22:55,809,0
2019/10/25,23:00,796,0
2019/10/25,23:05,805,0
2019/10/25,23:10,815,0
2019/10/25,23:15,825,0
2019/10/25,23:20,801,0
2019/10/25,23:25,800,0
2019/10/25,23:30,802,0
2019/10/25,23:35,796,0
2019/10/25,23:40,791,0
2019/10/25,23:45,784,0
2019/10/25,23:50,763,0
2019/10/25,23:55,775,0
