2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,19:00～20:00,06月21日,08:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/21,00:10,983,0
2020/06/21,00:15,966,0
2020/06/21,00:20,959,0
2020/06/21,00:25,952,0
2020/06/21,00:30,949,0
2020/06/21,00:35,950,0
2020/06/21,00:40,944,0
2020/06/21,00:45,938,0
2020/06/21,00:50,923,0
2020/06/21,00:55,922,0
2020/06/21,01:00,922,0
2020/06/21,01:05,922,0
2020/06/21,01:10,911,0
2020/06/21,01:15,914,0
2020/06/21,01:20,906,0
2020/06/21,01:25,911,0
2020/06/21,01:30,902,0
2020/06/21,01:35,909,0
2020/06/21,01:40,899,0
2020/06/21,01:45,906,0
2020/06/21,01:50,907,0
2020/06/21,01:55,900,0
2020/06/21,02:00,901,0
2020/06/21,02:05,908,0
2020/06/21,02:10,899,0
2020/06/21,02:15,894,0
2020/06/21,02:20,901,0
2020/06/21,02:25,908,0
2020/06/21,02:30,908,0
2020/06/21,02:35,914,0
2020/06/21,02:40,930,0
2020/06/21,02:45,931,0
2020/06/21,02:50,928,0
2020/06/21,02:55,935,0
2020/06/21,03:00,936,0
2020/06/21,03:05,941,0
2020/06/21,03:10,937,0
2020/06/21,03:15,943,0
2020/06/21,03:20,958,0
2020/06/21,03:25,947,0
2020/06/21,03:30,948,0
2020/06/21,03:35,946,0
2020/06/21,03:40,947,0
2020/06/21,03:45,958,0
2020/06/21,03:50,958,0
2020/06/21,03:55,952,0
2020/06/21,04:00,956,0
2020/06/21,04:05,959,0
2020/06/21,04:10,959,0
2020/06/21,04:15,965,0
2020/06/21,04:20,967,0
2020/06/21,04:25,966,0
2020/06/21,04:30,956,0
2020/06/21,04:35,950,0
2020/06/21,04:40,948,0
2020/06/21,04:45,949,0
2020/06/21,04:50,942,0
2020/06/21,04:55,945,0
2020/06/21,05:00,942,0
2020/06/21,05:05,933,0
2020/06/21,05:10,926,0
2020/06/21,05:15,917,3
2020/06/21,05:20,916,7
2020/06/21,05:25,912,13
2020/06/21,05:30,906,20
2020/06/21,05:35,894,27
2020/06/21,05:40,893,34
2020/06/21,05:45,911,42
2020/06/21,05:50,920,52
2020/06/21,05:55,928,62
2020/06/21,06:00,936,71
2020/06/21,06:05,939,80
2020/06/21,06:10,935,89
2020/06/21,06:15,916,98
2020/06/21,06:20,911,110
2020/06/21,06:25,903,126
2020/06/21,06:30,892,141
2020/06/21,06:35,895,154
2020/06/21,06:40,898,166
2020/06/21,06:45,886,173
2020/06/21,06:50,885,188
2020/06/21,06:55,881,202
2020/06/21,07:00,889,213
2020/06/21,07:05,907,228
2020/06/21,07:10,916,235
2020/06/21,07:15,927,248
2020/06/21,07:20,941,264
2020/06/21,07:25,948,282
2020/06/21,07:30,956,301
2020/06/21,07:35,967,322
2020/06/21,07:40,979,337
2020/06/21,07:45,987,351
2020/06/21,07:50,986,362
2020/06/21,07:55,998,366
2020/06/21,08:00,980,383
2020/06/21,08:05,980,410
2020/06/21,08:10,999,432
2020/06/21,08:15,1005,437
2020/06/21,08:20,1006,451
2020/06/21,08:25,1030,458
2020/06/21,08:30,1031,473
2020/06/21,08:35,1045,484
2020/06/21,08:40,1057,501
2020/06/21,08:45,1049,524
2020/06/21,08:50,1059,546
2020/06/21,08:55,1073,548
2020/06/21,09:00,1080,564
2020/06/21,09:05,1078,578
2020/06/21,09:10,1090,582
2020/06/21,09:15,1091,581
2020/06/21,09:20,1092,592
2020/06/21,09:25,1112,602
2020/06/21,09:30,1111,599
2020/06/21,09:35,1124,615
2020/06/21,09:40,1140,629
2020/06/21,09:45,1138,625
2020/06/21,09:50,1152,637
2020/06/21,09:55,1151,652
2020/06/21,10:00,1162,640
2020/06/21,10:05,1157,642
2020/06/21,10:10,1163,637
2020/06/21,10:15,1174,630
2020/06/21,10:20,1150,626
2020/06/21,10:25,1162,636
2020/06/21,10:30,1153,652
2020/06/21,10:35,1150,645
2020/06/21,10:40,1165,646
2020/06/21,10:45,1150,659
2020/06/21,10:50,1160,663
2020/06/21,10:55,1172,666
2020/06/21,11:00,1167,668
2020/06/21,11:05,1157,651
2020/06/21,11:10,1171,629
2020/06/21,11:15,1172,634
2020/06/21,11:20,1165,648
2020/06/21,11:25,1176,635
2020/06/21,11:30,1174,638
2020/06/21,11:35,1169,637
2020/06/21,11:40,1201,620
2020/06/21,11:45,1185,585
2020/06/21,11:50,1180,579
2020/06/21,11:55,1184,586
2020/06/21,12:00,1178,589
2020/06/21,12:05,1177,580
2020/06/21,12:10,1196,600
2020/06/21,12:15,1193,600
2020/06/21,12:20,1189,587
2020/06/21,12:25,1192,572
2020/06/21,12:30,1177,553
2020/06/21,12:35,1170,551
2020/06/21,12:40,1174,557
2020/06/21,12:45,1170,564
2020/06/21,12:50,1172,578
2020/06/21,12:55,1179,589
2020/06/21,13:00,1172,590
2020/06/21,13:05,1166,590
2020/06/21,13:10,1178,579
2020/06/21,13:15,1176,587
2020/06/21,13:20,1176,583
2020/06/21,13:25,1183,565
2020/06/21,13:30,1186,547
2020/06/21,13:35,1178,546
2020/06/21,13:40,1182,527
2020/06/21,13:45,1176,521
2020/06/21,13:50,1173,530
2020/06/21,13:55,1156,523
2020/06/21,14:00,1152,516
2020/06/21,14:05,1143,510
2020/06/21,14:10,1146,503
2020/06/21,14:15,1161,506
2020/06/21,14:20,1170,523
2020/06/21,14:25,1179,516
2020/06/21,14:30,1182,487
2020/06/21,14:35,1189,470
2020/06/21,14:40,1187,449
2020/06/21,14:45,1172,430
2020/06/21,14:50,1162,424
2020/06/21,14:55,1171,411
2020/06/21,15:00,1149,391
2020/06/21,15:05,1163,380
2020/06/21,15:10,1173,367
2020/06/21,15:15,1172,343
2020/06/21,15:20,1174,320
2020/06/21,15:25,1180,298
2020/06/21,15:30,1152,283
2020/06/21,15:35,1132,270
2020/06/21,15:40,1153,270
2020/06/21,15:45,1137,269
2020/06/21,15:50,1117,260
2020/06/21,15:55,1131,252
2020/06/21,16:00,1125,241
2020/06/21,16:05,1120,222
2020/06/21,16:10,1116,207
2020/06/21,16:15,1116,194
2020/06/21,16:20,1127,188
2020/06/21,16:25,1133,175
2020/06/21,16:30,1145,160
2020/06/21,16:35,1157,146
2020/06/21,16:40,1177,126
2020/06/21,16:45,1165,107
2020/06/21,16:50,1161,90
2020/06/21,16:55,1182,76
2020/06/21,17:00,1156,61
2020/06/21,17:05,1162,49
2020/06/21,17:10,1183,40
2020/06/21,17:15,1173,35
2020/06/21,17:20,1165,32
2020/06/21,17:25,1164,29
2020/06/21,17:30,1161,27
2020/06/21,17:35,1161,26
2020/06/21,17:40,1162,25
2020/06/21,17:45,1164,25
2020/06/21,17:50,1171,25
2020/06/21,17:55,1176,24
2020/06/21,18:00,1187,23
2020/06/21,18:05,1173,21
2020/06/21,18:10,1167,18
2020/06/21,18:15,1181,14
2020/06/21,18:20,1187,11
2020/06/21,18:25,1202,8
2020/06/21,18:30,1200,5
2020/06/21,18:35,1204,2
2020/06/21,18:40,1216,1
2020/06/21,18:45,1210,0
2020/06/21,18:50,1214,0
2020/06/21,18:55,1218,0
2020/06/21,19:00,1204,0
2020/06/21,19:05,1204,0
2020/06/21,19:10,1212,0
2020/06/21,19:15,1229,0
2020/06/21,19:20,1220,0
2020/06/21,19:25,1221,0
2020/06/21,19:30,1215,0
2020/06/21,19:35,1207,0
2020/06/21,19:40,1222,0
2020/06/21,19:45,1213,0
2020/06/21,19:50,1206,0
2020/06/21,19:55,1215,0
2020/06/21,20:00,1186,0
2020/06/21,20:05,1176,0
2020/06/21,20:10,1187,0
2020/06/21,20:15,1183,0
2020/06/21,20:20,1173,0
2020/06/21,20:25,1183,0
2020/06/21,20:30,1183,0
2020/06/21,20:35,1173,0
2020/06/21,20:40,1173,0
2020/06/21,20:45,1176,0
2020/06/21,20:50,1161,0
2020/06/21,20:55,1162,0
2020/06/21,21:00,1153,0
2020/06/21,21:05,1149,0
2020/06/21,21:10,1135,0
2020/06/21,21:15,1139,0
2020/06/21,21:20,1131,0
2020/06/21,21:25,1132,0
2020/06/21,21:30,1130,0
2020/06/21,21:35,1110,0
2020/06/21,21:40,1112,0
2020/06/21,21:45,1096,0
2020/06/21,21:50,1103,0
2020/06/21,21:55,1088,0
2020/06/21,22:00,1100,0
2020/06/21,22:05,1068,0
2020/06/21,22:10,1092,0
2020/06/21,22:15,1084,0
2020/06/21,22:20,1074,0
2020/06/21,22:25,1072,0
2020/06/21,22:30,1069,0
2020/06/21,22:35,1063,0
2020/06/21,22:40,1050,0
2020/06/21,22:45,1041,0
2020/06/21,22:50,1040,0
2020/06/21,22:55,1033,0
2020/06/21,23:00,1045,0
2020/06/21,23:05,1047,0
2020/06/21,23:10,1043,0
2020/06/21,23:15,1052,0
2020/06/21,23:20,1048,0
2020/06/21,23:25,1045,0
2020/06/21,23:30,1037,0
2020/06/21,23:35,1036,0
2020/06/21,23:40,1011,0
2020/06/21,23:45,1021,0
2020/06/21,23:50,1008,0
2020/06/21,23:55,1011,0
