2018/06/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,15:00～18:00,6月7日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/07,0:00,241,243,58
2018/06/07,1:00,239,241,57
2018/06/07,2:00,254,255,61
2018/06/07,3:00,277,278,66
2018/06/07,4:00,288,291,69
2018/06/07,5:00,285,286,68
2018/06/07,6:00,268,270,64
2018/06/07,7:00,271,274,65
2018/06/07,8:00,305,313,73
2018/06/07,9:00,331,334,79
2018/06/07,10:00,342,344,82
2018/06/07,11:00,348,347,83
2018/06/07,12:00,327,332,78
2018/06/07,13:00,347,348,83
2018/06/07,14:00,339,349,81
2018/06/07,15:00,332,350,80
2018/06/07,16:00,331,351,79
2018/06/07,17:00,325,341,78
2018/06/07,18:00,328,331,79
2018/06/07,19:00,324,320,78
2018/06/07,20:00,310,304,74
2018/06/07,21:00,291,283,70
2018/06/07,22:00,270,262,65
2018/06/07,23:00,260,249,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,15:00～18:00,6月7日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/07,8:40,314
2018/06/07,8:45,314
2018/06/07,8:50,311
2018/06/07,8:55,320
2018/06/07,9:00,321
2018/06/07,9:05,324
2018/06/07,9:10,327
2018/06/07,9:15,327
2018/06/07,9:20,329
2018/06/07,9:25,329
2018/06/07,9:30,333
2018/06/07,9:35,335
2018/06/07,9:40,333
2018/06/07,9:45,333
2018/06/07,9:50,336
2018/06/07,9:55,334
2018/06/07,10:00,334
2018/06/07,10:05,334
2018/06/07,10:10,338
2018/06/07,10:15,337
2018/06/07,10:20,341
2018/06/07,10:25,346
2018/06/07,10:30,344
2018/06/07,10:35,342
2018/06/07,10:40,340
2018/06/07,10:45,344
2018/06/07,10:50,347
2018/06/07,10:55,350
2018/06/07,11:00,349
2018/06/07,11:05,352
2018/06/07,11:10,348
2018/06/07,11:15,352
2018/06/07,11:20,350
2018/06/07,11:25,349
2018/06/07,11:30,354
2018/06/07,11:35,351
2018/06/07,11:40,350
2018/06/07,11:45,343
2018/06/07,11:50,343
2018/06/07,11:55,342
2018/06/07,12:00,336
2018/06/07,12:05,331
2018/06/07,12:10,331
2018/06/07,12:15,328
2018/06/07,12:20,329
2018/06/07,12:25,330
2018/06/07,12:30,323
2018/06/07,12:35,321
2018/06/07,12:40,321
2018/06/07,12:45,325
2018/06/07,12:50,328
2018/06/07,12:55,330
2018/06/07,13:00,337
2018/06/07,13:05,348
2018/06/07,13:10,356
2018/06/07,13:15,352
2018/06/07,13:20,356
2018/06/07,13:25,347
2018/06/07,13:30,344
2018/06/07,13:35,347
2018/06/07,13:40,346
2018/06/07,13:45,346
2018/06/07,13:50,348
2018/06/07,13:55,347
2018/06/07,14:00,348
2018/06/07,14:05,343
2018/06/07,14:10,338
2018/06/07,14:15,343
2018/06/07,14:20,339
2018/06/07,14:25,339
2018/06/07,14:30,340
2018/06/07,14:35,340
2018/06/07,14:40,341
2018/06/07,14:45,337
2018/06/07,14:50,341
2018/06/07,14:55,344
2018/06/07,15:00,341
2018/06/07,15:05,330
2018/06/07,15:10,323
2018/06/07,15:15,330
2018/06/07,15:20,332
2018/06/07,15:25,338
2018/06/07,15:30,343
2018/06/07,15:35,338
2018/06/07,15:40,332
2018/06/07,15:45,333
2018/06/07,15:50,333
2018/06/07,15:55,334
2018/06/07,16:00,336
2018/06/07,16:05,334
2018/06/07,16:10,333
2018/06/07,16:15,332
2018/06/07,16:20,331
2018/06/07,16:25,332
2018/06/07,16:30,334
2018/06/07,16:35,332
2018/06/07,16:40,331
2018/06/07,16:45,331
2018/06/07,16:50,330
2018/06/07,16:55,327
2018/06/07,17:00,325
2018/06/07,17:05,322
2018/06/07,17:10,324
2018/06/07,17:15,326
2018/06/07,17:20,325
2018/06/07,17:25,324
2018/06/07,17:30,325
2018/06/07,17:35,325
2018/06/07,17:40,327
2018/06/07,17:45,327
2018/06/07,17:50,327
2018/06/07,17:55,328
2018/06/07,18:00,327
2018/06/07,18:05,328
2018/06/07,18:10,328
2018/06/07,18:15,330
2018/06/07,18:20,329
2018/06/07,18:25,329
2018/06/07,18:30,330
2018/06/07,18:35,329
2018/06/07,18:40,329
2018/06/07,18:45,330
2018/06/07,18:50,329
2018/06/07,18:55,328
2018/06/07,19:00,328
2018/06/07,19:05,327
2018/06/07,19:10,326
2018/06/07,19:15,327
2018/06/07,19:20,328
2018/06/07,19:25,326
2018/06/07,19:30,324
2018/06/07,19:35,324
2018/06/07,19:40,322
2018/06/07,19:45,323
2018/06/07,19:50,323
2018/06/07,19:55,322
2018/06/07,20:00,319
2018/06/07,20:05,317
2018/06/07,20:10,314
2018/06/07,20:15,314
2018/06/07,20:20,311
2018/06/07,20:25,311
2018/06/07,20:30,310
2018/06/07,20:35,310
2018/06/07,20:40,309
2018/06/07,20:45,307
2018/06/07,20:50,306
2018/06/07,20:55,305
2018/06/07,21:00,302
2018/06/07,21:05,299
2018/06/07,21:10,298
2018/06/07,21:15,296
2018/06/07,21:20,294
2018/06/07,21:25,292
2018/06/07,21:30,291
2018/06/07,21:35,291
2018/06/07,21:40,289
2018/06/07,21:45,287
2018/06/07,21:50,285
2018/06/07,21:55,284
2018/06/07,22:00,283
2018/06/07,22:05,281
2018/06/07,22:10,277
2018/06/07,22:15,275
2018/06/07,22:20,273
2018/06/07,22:25,272
2018/06/07,22:30,271
2018/06/07,22:35,268
2018/06/07,22:40,267
2018/06/07,22:45,265
2018/06/07,22:50,263
2018/06/07,22:55,263
2018/06/07,23:00,262
2018/06/07,23:05,264
2018/06/07,23:10,263
2018/06/07,23:15,263
2018/06/07,23:20,263
2018/06/07,23:25,260
2018/06/07,23:30,260
2018/06/07,23:35,259
2018/06/07,23:40,259
2018/06/07,23:45,257
2018/06/07,23:50,256
2018/06/07,23:55,255
