2019/5/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,14:00～15:00,5/16,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/16,0:00,755,750,83
2019/5/16,1:00,742,745,80
2019/5/16,2:00,771,785,84
2019/5/16,3:00,823,845,87
2019/5/16,4:00,864,875,88
2019/5/16,5:00,857,870,89
2019/5/16,6:00,827,845,81
2019/5/16,7:00,831,830,76
2019/5/16,8:00,884,870,73
2019/5/16,9:00,953,940,75
2019/5/16,10:00,982,980,73
2019/5/16,11:00,1005,1025,74
2019/5/16,12:00,985,980,73
2019/5/16,13:00,1033,1020,75
2019/5/16,14:00,1033,1030,75
2019/5/16,15:00,1022,1010,77
2019/5/16,16:00,1026,1025,82
2019/5/16,17:00,1025,1000,84
2019/5/16,18:00,998,990,87
2019/5/16,19:00,987,1000,90
2019/5/16,20:00,940,940,88
2019/5/16,21:00,891,900,87
2019/5/16,22:00,859,855,90
2019/5/16,23:00,820,800,88

最大使用率(%),時間帯
90,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,14:00～15:00,5/16,18:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/16,10:15,980
2019/5/16,10:20,994
2019/5/16,10:25,981
2019/5/16,10:30,987
2019/5/16,10:35,990
2019/5/16,10:40,999
2019/5/16,10:45,1004
2019/5/16,10:50,995
2019/5/16,10:55,992
2019/5/16,11:00,987
2019/5/16,11:05,1007
2019/5/16,11:10,1013
2019/5/16,11:15,992
2019/5/16,11:20,1010
2019/5/16,11:25,998
2019/5/16,11:30,1013
2019/5/16,11:35,1022
2019/5/16,11:40,1004
2019/5/16,11:45,1001
2019/5/16,11:50,1010
2019/5/16,11:55,1024
2019/5/16,12:00,1009
2019/5/16,12:05,979
2019/5/16,12:10,992
2019/5/16,12:15,978
2019/5/16,12:20,978
2019/5/16,12:25,999
2019/5/16,12:30,993
2019/5/16,12:35,993
2019/5/16,12:40,980
2019/5/16,12:45,971
2019/5/16,12:50,993
2019/5/16,12:55,1008
2019/5/16,13:00,1015
2019/5/16,13:05,1027
2019/5/16,13:10,1050
2019/5/16,13:15,1046
2019/5/16,13:20,1017
2019/5/16,13:25,1025
2019/5/16,13:30,1041
2019/5/16,13:35,1014
2019/5/16,13:40,1038
2019/5/16,13:45,1064
2019/5/16,13:50,1032
2019/5/16,13:55,1064
2019/5/16,14:00,1053
2019/5/16,14:05,1064
2019/5/16,14:10,1048
2019/5/16,14:15,1060
2019/5/16,14:20,1041
2019/5/16,14:25,1052
2019/5/16,14:30,1031
2019/5/16,14:35,1024
2019/5/16,14:40,1001
2019/5/16,14:45,1033
2019/5/16,14:50,1014
2019/5/16,14:55,1051
2019/5/16,15:00,1017
2019/5/16,15:05,1017
2019/5/16,15:10,1004
2019/5/16,15:15,1036
2019/5/16,15:20,1025
2019/5/16,15:25,1030
2019/5/16,15:30,1038
2019/5/16,15:35,1048
2019/5/16,15:40,1043
2019/5/16,15:45,1043
2019/5/16,15:50,1040
2019/5/16,15:55,1018
2019/5/16,16:00,1019
2019/5/16,16:05,1030
2019/5/16,16:10,1036
2019/5/16,16:15,1034
2019/5/16,16:20,1031
2019/5/16,16:25,1041
2019/5/16,16:30,1026
2019/5/16,16:35,1035
2019/5/16,16:40,1030
2019/5/16,16:45,1032
2019/5/16,16:50,1055
2019/5/16,16:55,1047
2019/5/16,17:00,1039
2019/5/16,17:05,1044
2019/5/16,17:10,1038
2019/5/16,17:15,1024
2019/5/16,17:20,1031
2019/5/16,17:25,1031
2019/5/16,17:30,1036
2019/5/16,17:35,1032
2019/5/16,17:40,1020
2019/5/16,17:45,1030
2019/5/16,17:50,1011
2019/5/16,17:55,1021
2019/5/16,18:00,1012
2019/5/16,18:05,1012
2019/5/16,18:10,1003
2019/5/16,18:15,1005
2019/5/16,18:20,1006
2019/5/16,18:25,1011
2019/5/16,18:30,1010
2019/5/16,18:35,1000
2019/5/16,18:40,1002
2019/5/16,18:45,994
2019/5/16,18:50,984
2019/5/16,18:55,1003
2019/5/16,19:00,1000
2019/5/16,19:05,994
2019/5/16,19:10,999
2019/5/16,19:15,991
2019/5/16,19:20,988
2019/5/16,19:25,991
2019/5/16,19:30,995
2019/5/16,19:35,995
2019/5/16,19:40,988
2019/5/16,19:45,985
2019/5/16,19:50,980
2019/5/16,19:55,974
2019/5/16,20:00,962
2019/5/16,20:05,965
2019/5/16,20:10,966
2019/5/16,20:15,948
2019/5/16,20:20,947
2019/5/16,20:25,952
2019/5/16,20:30,945
2019/5/16,20:35,936
2019/5/16,20:40,930
2019/5/16,20:45,929
2019/5/16,20:50,925
2019/5/16,20:55,916
2019/5/16,21:00,898
2019/5/16,21:05,908
2019/5/16,21:10,909
2019/5/16,21:15,907
2019/5/16,21:20,902
2019/5/16,21:25,898
2019/5/16,21:30,886
2019/5/16,21:35,885
2019/5/16,21:40,884
2019/5/16,21:45,877
2019/5/16,21:50,876
2019/5/16,21:55,882
2019/5/16,22:00,877
2019/5/16,22:05,884
2019/5/16,22:10,877
2019/5/16,22:15,864
2019/5/16,22:20,858
2019/5/16,22:25,876
2019/5/16,22:30,863
2019/5/16,22:35,863
2019/5/16,22:40,853
2019/5/16,22:45,845
2019/5/16,22:50,836
2019/5/16,22:55,838
2019/5/16,23:00,834
2019/5/16,23:05,843
2019/5/16,23:10,830
2019/5/16,23:15,830
2019/5/16,23:20,825
2019/5/16,23:25,833
2019/5/16,23:30,823
2019/5/16,23:35,805
2019/5/16,23:40,801
2019/5/16,23:45,809
2019/5/16,23:50,802
2019/5/16,23:55,791
