2019/12/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,9:00～10:00,12/17,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,9:00～10:00,12/17,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2374,9:00～10:00,12/17,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,9:00～10:00,12/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/17,0:00,1470,1492,61,2003
2019/12/17,1:00,1427,1451,60,1982
2019/12/17,2:00,1454,1482,61,1981
2019/12/17,3:00,1481,1504,62,2007
2019/12/17,4:00,1471,1504,61,2007
2019/12/17,5:00,1467,1505,61,2017
2019/12/17,6:00,1556,1622,65,2086
2019/12/17,7:00,1727,1763,72,2096
2019/12/17,8:00,1914,1941,80,2302
2019/12/17,9:00,1985,1997,83,2374
2019/12/17,10:00,1992,1957,83,2326
2019/12/17,11:00,1978,1935,83,2301
2019/12/17,12:00,1875,1814,78,2171
2019/12/17,13:00,1951,1875,82,2240
2019/12/17,14:00,1962,1866,82,2221
2019/12/17,15:00,1958,1870,82,2223
2019/12/17,16:00,1984,1911,83,2271
2019/12/17,17:00,1983,1942,83,2309
2019/12/17,18:00,1938,1914,81,2276
2019/12/17,19:00,1866,1850,78,2202
2019/12/17,20:00,1789,1782,75,2133
2019/12/17,21:00,1703,1704,71,2040
2019/12/17,22:00,1623,1625,68,1962
2019/12/17,23:00,1535,1524,64,1929

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,17:00～18:00,12/17,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1964,17:00～18:00,12/17,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2294,17:00～18:00,12/17,18:30,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,17:00～18:00,12/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/17,0:00,1516,0
2019/12/17,0:05,1497,0
2019/12/17,0:10,1491,0
2019/12/17,0:15,1490,0
2019/12/17,0:20,1482,0
2019/12/17,0:25,1469,0
2019/12/17,0:30,1465,0
