2019/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00～10:00,12月19日,7:26,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,9:00～10:00,12月18日,20:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,12:00～13:00,12月19日,7:26,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,12:00～13:00,12月19日,7:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/19,0:00,330,327,80,414
2019/12/19,1:00,335,334,81,412
2019/12/19,2:00,356,355,85,419
2019/12/19,3:00,375,369,86,435
2019/12/19,4:00,377,370,87,434
2019/12/19,5:00,371,363,88,423
2019/12/19,6:00,372,366,89,420
2019/12/19,7:00,373,370,89,420
2019/12/19,8:00,392,393,86,456
2019/12/19,9:00,403,414,86,469
2019/12/19,10:00,389,413,84,462
2019/12/19,11:00,381,412,84,452
2019/12/19,12:00,359,392,84,426
2019/12/19,13:00,379,405,86,441
2019/12/19,14:00,381,406,85,446
2019/12/19,15:00,384,402,86,445
2019/12/19,16:00,394,409,86,459
2019/12/19,17:00,394,407,86,460
2019/12/19,18:00,385,401,88,438
2019/12/19,19:00,370,386,88,421
2019/12/19,20:00,358,375,86,417
2019/12/19,21:00,347,365,86,406
2019/12/19,22:00,343,354,86,397
2019/12/19,23:00,336,348,86,390

最大使用率(%),時間帯
89,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～17:00,12月20日,7:21,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,12月20日,7:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,9:00～10:00,12月20日,7:21,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,9:00～10:00,12月20日,7:21

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/19,0:00,328,0
2019/12/19,0:05,328,0
2019/12/19,0:10,330,0
2019/12/19,0:15,328,0
2019/12/19,0:20,327,0
2019/12/19,0:25,325,0
2019/12/19,0:30,323,0
2019/12/19,0:35,321,0
2019/12/19,0:40,323,0
2019/12/19,0:45,324,0
2019/12/19,0:50,323,0
2019/12/19,0:55,326,0
2019/12/19,1:00,327,0
2019/12/19,1:05,328,0
2019/12/19,1:10,330,0
2019/12/19,1:15,332,0
2019/12/19,1:20,333,0
2019/12/19,1:25,332,0
2019/12/19,1:30,329,0
2019/12/19,1:35,334,0
2019/12/19,1:40,338,0
2019/12/19,1:45,338,0
2019/12/19,1:50,339,0
2019/12/19,1:55,340,0
2019/12/19,2:00,343,0
2019/12/19,2:05,343,0
2019/12/19,2:10,347,0
2019/12/19,2:15,348,0
2019/12/19,2:20,351,0
2019/12/19,2:25,351,0
2019/12/19,2:30,353,0
2019/12/19,2:35,354,0
2019/12/19,2:40,359,0
2019/12/19,2:45,362,0
2019/12/19,2:50,365,0
2019/12/19,2:55,365,0
2019/12/19,3:00,368,0
2019/12/19,3:05,369,0
2019/12/19,3:10,370,0
2019/12/19,3:15,372,0
2019/12/19,3:20,373,0
2019/12/19,3:25,373,0
2019/12/19,3:30,372,0
2019/12/19,3:35,371,0
2019/12/19,3:40,376,0
2019/12/19,3:45,377,0
2019/12/19,3:50,377,0
2019/12/19,3:55,376,0
2019/12/19,4:00,376,0
2019/12/19,4:05,377,0
2019/12/19,4:10,378,0
2019/12/19,4:15,378,0
2019/12/19,4:20,380,0
2019/12/19,4:25,376,0
2019/12/19,4:30,376,0
2019/12/19,4:35,375,0
2019/12/19,4:40,375,0
2019/12/19,4:45,373,0
2019/12/19,4:50,374,0
2019/12/19,4:55,372,0
2019/12/19,5:00,373,0
2019/12/19,5:05,376,0
2019/12/19,5:10,374,0
2019/12/19,5:15,373,0
2019/12/19,5:20,373,0
2019/12/19,5:25,370,0
2019/12/19,5:30,370,0
2019/12/19,5:35,368,0
2019/12/19,5:40,369,0
2019/12/19,5:45,368,0
2019/12/19,5:50,366,0
2019/12/19,5:55,364,0
2019/12/19,6:00,364,0
2019/12/19,6:05,368,0
2019/12/19,6:10,369,0
2019/12/19,6:15,370,0
2019/12/19,6:20,371,0
2019/12/19,6:25,372,0
2019/12/19,6:30,369,0
2019/12/19,6:35,371,0
2019/12/19,6:40,372,0
2019/12/19,6:45,374,0
2019/12/19,6:50,369,0
