2019/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4423,18:00～19:00,9/1,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3791,18:00～19:00,9/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/1,0:00,2844,2826,70
2019/9/1,1:00,2656,2641,67
2019/9/1,2:00,2549,2548,64
2019/9/1,3:00,2519,2510,63
2019/9/1,4:00,2517,2509,63
2019/9/1,5:00,2513,2509,63
2019/9/1,6:00,2537,2565,62
2019/9/1,7:00,2735,2754,64
2019/9/1,8:00,3054,3075,69
2019/9/1,9:00,3307,3362,73
2019/9/1,10:00,3455,3552,74
2019/9/1,11:00,3583,3724,75
2019/9/1,12:00,3672,3756,77
2019/9/1,13:00,3654,3761,75
2019/9/1,14:00,3686,3773,76
2019/9/1,15:00,3674,3749,78
2019/9/1,16:00,3671,3749,79
2019/9/1,17:00,3710,3722,82
2019/9/1,18:00,3811,3791,86
2019/9/1,19:00,3749,3758,84
2019/9/1,20:00,3581,3576,81
2019/9/1,21:00,3384,3401,76
2019/9/1,22:00,3204,3214,73
2019/9/1,23:00,3001,2985,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5572,14:00～15:00,9/1,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4754,13:00～14:00,9/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/1,0:00,2959
2019/9/1,0:05,2923
2019/9/1,0:10,2900
2019/9/1,0:15,2889
2019/9/1,0:20,2873
2019/9/1,0:25,2854
2019/9/1,0:30,2837
2019/9/1,0:35,2824
2019/9/1,0:40,2799
2019/9/1,0:45,2782
2019/9/1,0:50,2757
2019/9/1,0:55,2737
2019/9/1,1:00,2732
2019/9/1,1:05,2726
2019/9/1,1:10,2702
2019/9/1,1:15,2672
2019/9/1,1:20,2684
2019/9/1,1:25,2652
2019/9/1,1:30,2652
2019/9/1,1:35,2626
2019/9/1,1:40,2624
2019/9/1,1:45,2611
2019/9/1,1:50,2606
2019/9/1,1:55,2588
2019/9/1,2:00,2582
2019/9/1,2:05,2585
2019/9/1,2:10,2559
2019/9/1,2:15,2556
2019/9/1,2:20,2543
2019/9/1,2:25,2557
2019/9/1,2:30,2549
2019/9/1,2:35,2541
2019/9/1,2:40,2534
2019/9/1,2:45,2531
2019/9/1,2:50,2522
2019/9/1,2:55,2534
2019/9/1,3:00,2519
2019/9/1,3:05,2516
2019/9/1,3:10,2508
2019/9/1,3:15,2520
2019/9/1,3:20,2522
2019/9/1,3:25,2528
2019/9/1,3:30,2528
2019/9/1,3:35,2521
2019/9/1,3:40,2522
2019/9/1,3:45,2527
2019/9/1,3:50,2508
2019/9/1,3:55,2514
2019/9/1,4:00,2510
2019/9/1,4:05,2500
2019/9/1,4:10,2526
2019/9/1,4:15,2512
2019/9/1,4:20,2510
2019/9/1,4:25,2506
2019/9/1,4:30,2520
2019/9/1,4:35,2516
2019/9/1,4:40,2534
2019/9/1,4:45,2535
2019/9/1,4:50,2526
2019/9/1,4:55,2512
2019/9/1,5:00,2526
2019/9/1,5:05,2532
2019/9/1,5:10,2538
2019/9/1,5:15,2524
2019/9/1,5:20,2538
2019/9/1,5:25,2516
2019/9/1,5:30,2513
2019/9/1,5:35,2497
2019/9/1,5:40,2506
2019/9/1,5:45,2500
2019/9/1,5:50,2480
2019/9/1,5:55,2488
2019/9/1,6:00,2504
2019/9/1,6:05,2505
2019/9/1,6:10,2519
2019/9/1,6:15,2519
2019/9/1,6:20,2514
2019/9/1,6:25,2512
2019/9/1,6:30,2526
2019/9/1,6:35,2536
2019/9/1,6:40,2557
2019/9/1,6:45,2569
2019/9/1,6:50,2581
2019/9/1,6:55,2606
2019/9/1,7:00,2627
2019/9/1,7:05,2659
2019/9/1,7:10,2673
2019/9/1,7:15,2689
2019/9/1,7:20,2692
2019/9/1,7:25,2731
2019/9/1,7:30,2733
2019/9/1,7:35,2767
2019/9/1,7:40,2786
2019/9/1,7:45,2805
2019/9/1,7:50,2815
2019/9/1,7:55,2844
2019/9/1,8:00,2889
2019/9/1,8:05,2935
2019/9/1,8:10,2972
2019/9/1,8:15,3016
2019/9/1,8:20,3017
2019/9/1,8:25,3051
2019/9/1,8:30,3062
2019/9/1,8:35,3096
2019/9/1,8:40,3112
2019/9/1,8:45,3137
2019/9/1,8:50,3167
2019/9/1,8:55,3198
2019/9/1,9:00,3217
2019/9/1,9:05,3238
2019/9/1,9:10,3256
2019/9/1,9:15,3266
2019/9/1,9:20,3274
2019/9/1,9:25,3291
2019/9/1,9:30,3311
2019/9/1,9:35,3331
2019/9/1,9:40,3345
2019/9/1,9:45,3359
2019/9/1,9:50,3390
2019/9/1,9:55,3400
2019/9/1,10:00,3390
2019/9/1,10:05,3398
2019/9/1,10:10,3397
2019/9/1,10:15,3437
2019/9/1,10:20,3451
2019/9/1,10:25,3458
2019/9/1,10:30,3452
2019/9/1,10:35,3489
2019/9/1,10:40,3487
2019/9/1,10:45,3497
2019/9/1,10:50,3492
2019/9/1,10:55,3511
2019/9/1,11:00,3519
2019/9/1,11:05,3548
2019/9/1,11:10,3558
2019/9/1,11:15,3545
2019/9/1,11:20,3545
2019/9/1,11:25,3582
2019/9/1,11:30,3577
2019/9/1,11:35,3610
2019/9/1,11:40,3614
2019/9/1,11:45,3618
2019/9/1,11:50,3624
2019/9/1,11:55,3651
2019/9/1,12:00,3661
2019/9/1,12:05,3690
2019/9/1,12:10,3679
2019/9/1,12:15,3657
2019/9/1,12:20,3677
2019/9/1,12:25,3660
2019/9/1,12:30,3671
2019/9/1,12:35,3682
2019/9/1,12:40,3689
2019/9/1,12:45,3673
2019/9/1,12:50,3669
2019/9/1,12:55,3656
2019/9/1,13:00,3660
2019/9/1,13:05,3645
2019/9/1,13:10,3656
2019/9/1,13:15,3661
2019/9/1,13:20,3633
2019/9/1,13:25,3654
2019/9/1,13:30,3640
2019/9/1,13:35,3657
2019/9/1,13:40,3655
2019/9/1,13:45,3683
2019/9/1,13:50,3645
2019/9/1,13:55,3664
2019/9/1,14:00,3667
2019/9/1,14:05,3686
2019/9/1,14:10,3680
2019/9/1,14:15,3670
2019/9/1,14:20,3677
2019/9/1,14:25,3705
2019/9/1,14:30,3700
2019/9/1,14:35,3690
2019/9/1,14:40,3705
2019/9/1,14:45,3696
