2018/09/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,14:00～15:00,09月05日,07:31,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2316,14:00～15:00,09月05日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,00:00,1307,1303,50
2018/09/05,01:00,1266,1251,49
2018/09/05,02:00,1256,1243,48
2018/09/05,03:00,1282,1264,49
2018/09/05,04:00,1302,1291,50
2018/09/05,05:00,1326,1328,51
2018/09/05,06:00,1402,1428,54
2018/09/05,07:00,1599,1647,62
2018/09/05,08:00,1912,1981,74
2018/09/05,09:00,2123,2208,82
2018/09/05,10:00,2193,2260,84
2018/09/05,11:00,2235,2287,86
2018/09/05,12:00,2132,2168,82
2018/09/05,13:00,2228,2307,86
2018/09/05,14:00,2248,2316,87
2018/09/05,15:00,2217,2296,85
2018/09/05,16:00,2206,2282,85
2018/09/05,17:00,2081,2150,80
2018/09/05,18:00,2041,2091,79
2018/09/05,19:00,1933,1988,74
2018/09/05,20:00,1815,1874,70
2018/09/05,21:00,1715,1800,66
2018/09/05,22:00,1636,1724,63
2018/09/05,23:00,1555,1641,60

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,09月05日,17:24,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2262,14:00～15:00,09月05日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/05,00:00,1339
2018/09/05,00:05,1348
2018/09/05,00:10,1325
2018/09/05,00:15,1318
2018/09/05,00:20,1316
2018/09/05,00:25,1290
2018/09/05,00:30,1295
2018/09/05,00:35,1303
2018/09/05,00:40,1293
2018/09/05,00:45,1298
2018/09/05,00:50,1278
2018/09/05,00:55,1284
2018/09/05,01:00,1285
2018/09/05,01:05,1284
2018/09/05,01:10,1286
2018/09/05,01:15,1264
2018/09/05,01:20,1263
2018/09/05,01:25,1250
2018/09/05,01:30,1244
2018/09/05,01:35,1272
2018/09/05,01:40,1265
2018/09/05,01:45,1259
2018/09/05,01:50,1261
2018/09/05,01:55,1252
2018/09/05,02:00,1253
2018/09/05,02:05,1255
2018/09/05,02:10,1262
2018/09/05,02:15,1234
2018/09/05,02:20,1264
2018/09/05,02:25,1262
2018/09/05,02:30,1236
2018/09/05,02:35,1261
2018/09/05,02:40,1274
2018/09/05,02:45,1271
2018/09/05,02:50,1252
2018/09/05,02:55,1241
2018/09/05,03:00,1262
2018/09/05,03:05,1262
2018/09/05,03:10,1277
2018/09/05,03:15,1280
2018/09/05,03:20,1286
2018/09/05,03:25,1278
2018/09/05,03:30,1285
2018/09/05,03:35,1283
2018/09/05,03:40,1268
2018/09/05,03:45,1299
2018/09/05,03:50,1298
2018/09/05,03:55,1293
2018/09/05,04:00,1271
2018/09/05,04:05,1282
2018/09/05,04:10,1296
2018/09/05,04:15,1288
2018/09/05,04:20,1308
2018/09/05,04:25,1304
2018/09/05,04:30,1302
2018/09/05,04:35,1307
2018/09/05,04:40,1301
2018/09/05,04:45,1298
2018/09/05,04:50,1303
2018/09/05,04:55,1315
2018/09/05,05:00,1310
2018/09/05,05:05,1314
2018/09/05,05:10,1328
2018/09/05,05:15,1323
2018/09/05,05:20,1317
2018/09/05,05:25,1328
2018/09/05,05:30,1338
2018/09/05,05:35,1327
2018/09/05,05:40,1309
2018/09/05,05:45,1325
2018/09/05,05:50,1330
2018/09/05,05:55,1347
2018/09/05,06:00,1347
2018/09/05,06:05,1367
2018/09/05,06:10,1351
2018/09/05,06:15,1370
2018/09/05,06:20,1376
2018/09/05,06:25,1392
2018/09/05,06:30,1390
2018/09/05,06:35,1415
2018/09/05,06:40,1423
2018/09/05,06:45,1440
2018/09/05,06:50,1452
2018/09/05,06:55,1448
2018/09/05,07:00,1478
2018/09/05,07:05,1501
2018/09/05,07:10,1517
2018/09/05,07:15,1549
2018/09/05,07:20,1566
2018/09/05,07:25,1581
2018/09/05,07:30,1597
2018/09/05,07:35,1614
2018/09/05,07:40,1639
2018/09/05,07:45,1661
2018/09/05,07:50,1688
2018/09/05,07:55,1704
2018/09/05,08:00,1756
2018/09/05,08:05,1800
2018/09/05,08:10,1823
2018/09/05,08:15,1844
2018/09/05,08:20,1874
2018/09/05,08:25,1892
2018/09/05,08:30,1913
2018/09/05,08:35,1933
2018/09/05,08:40,1971
2018/09/05,08:45,1988
2018/09/05,08:50,2005
2018/09/05,08:55,2021
2018/09/05,09:00,2058
2018/09/05,09:05,2091
2018/09/05,09:10,2106
2018/09/05,09:15,2106
2018/09/05,09:20,2094
2018/09/05,09:25,2100
2018/09/05,09:30,2124
2018/09/05,09:35,2143
2018/09/05,09:40,2151
2018/09/05,09:45,2153
2018/09/05,09:50,2158
2018/09/05,09:55,2149
2018/09/05,10:00,2172
2018/09/05,10:05,2152
2018/09/05,10:10,2160
2018/09/05,10:15,2186
2018/09/05,10:20,2182
2018/09/05,10:25,2199
2018/09/05,10:30,2199
2018/09/05,10:35,2197
2018/09/05,10:40,2205
2018/09/05,10:45,2204
2018/09/05,10:50,2202
2018/09/05,10:55,2213
2018/09/05,11:00,2227
2018/09/05,11:05,2219
2018/09/05,11:10,2209
2018/09/05,11:15,2213
2018/09/05,11:20,2212
2018/09/05,11:25,2232
2018/09/05,11:30,2242
2018/09/05,11:35,2254
2018/09/05,11:40,2245
2018/09/05,11:45,2249
2018/09/05,11:50,2251
2018/09/05,11:55,2230
2018/09/05,12:00,2210
2018/09/05,12:05,2152
2018/09/05,12:10,2127
2018/09/05,12:15,2114
2018/09/05,12:20,2109
2018/09/05,12:25,2102
2018/09/05,12:30,2102
2018/09/05,12:35,2106
2018/09/05,12:40,2116
2018/09/05,12:45,2126
2018/09/05,12:50,2143
2018/09/05,12:55,2153
2018/09/05,13:00,2186
2018/09/05,13:05,2206
2018/09/05,13:10,2212
2018/09/05,13:15,2223
2018/09/05,13:20,2223
2018/09/05,13:25,2228
2018/09/05,13:30,2223
2018/09/05,13:35,2217
2018/09/05,13:40,2228
2018/09/05,13:45,2238
2018/09/05,13:50,2234
2018/09/05,13:55,2245
2018/09/05,14:00,2255
2018/09/05,14:05,2248
2018/09/05,14:10,2240
2018/09/05,14:15,2249
2018/09/05,14:20,2246
2018/09/05,14:25,2239
2018/09/05,14:30,2254
2018/09/05,14:35,2248
2018/09/05,14:40,2255
2018/09/05,14:45,2241
2018/09/05,14:50,2240
2018/09/05,14:55,2236
2018/09/05,15:00,2223
2018/09/05,15:05,2207
2018/09/05,15:10,2209
2018/09/05,15:15,2219
2018/09/05,15:20,2222
2018/09/05,15:25,2221
2018/09/05,15:30,2221
2018/09/05,15:35,2223
2018/09/05,15:40,2223
2018/09/05,15:45,2220
2018/09/05,15:50,2218
2018/09/05,15:55,2201
2018/09/05,16:00,2202
2018/09/05,16:05,2199
2018/09/05,16:10,2209
2018/09/05,16:15,2225
2018/09/05,16:20,2223
2018/09/05,16:25,2225
2018/09/05,16:30,2215
2018/09/05,16:35,2203
2018/09/05,16:40,2212
2018/09/05,16:45,2200
2018/09/05,16:50,2194
2018/09/05,16:55,2174
2018/09/05,17:00,2154
2018/09/05,17:05,2134
2018/09/05,17:10,2102
2018/09/05,17:15,2113
2018/09/05,17:20,2096
2018/09/05,17:25,2081
2018/09/05,17:30,2058
2018/09/05,17:35,2060
2018/09/05,17:40,2056
2018/09/05,17:45,2059
2018/09/05,17:50,2066
2018/09/05,17:55,2063
2018/09/05,18:00,2058
2018/09/05,18:05,2043
2018/09/05,18:10,2051
