2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,09:00～10:00,04月21日,06:58,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,09:00～10:00,04月21日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1726,18:00～19:00,04月21日,17:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1563,18:00～19:00,04月21日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/21,00:00,1228,0
2020/04/21,00:05,1219,0
2020/04/21,00:10,1216,0
2020/04/21,00:15,1211,0
2020/04/21,00:20,1199,0
2020/04/21,00:25,1202,0
2020/04/21,00:30,1174,0
2020/04/21,00:35,1187,0
2020/04/21,00:40,1179,0
2020/04/21,00:45,1183,0
2020/04/21,00:50,1169,0
2020/04/21,00:55,1167,0
2020/04/21,01:00,1161,0
2020/04/21,01:05,1163,0
2020/04/21,01:10,1166,0
2020/04/21,01:15,1166,0
2020/04/21,01:20,1153,0
2020/04/21,01:25,1152,0
2020/04/21,01:30,1163,0
2020/04/21,01:35,1173,0
2020/04/21,01:40,1164,0
2020/04/21,01:45,1161,0
2020/04/21,01:50,1168,0
2020/04/21,01:55,1165,0
2020/04/21,02:00,1182,0
2020/04/21,02:05,1182,0
2020/04/21,02:10,1184,0
2020/04/21,02:15,1157,0
2020/04/21,02:20,1166,0
2020/04/21,02:25,1158,0
2020/04/21,02:30,1181,0
2020/04/21,02:35,1195,0
2020/04/21,02:40,1193,0
2020/04/21,02:45,1196,0
2020/04/21,02:50,1204,0
2020/04/21,02:55,1201,0
2020/04/21,03:00,1206,0
2020/04/21,03:05,1212,0
2020/04/21,03:10,1220,0
2020/04/21,03:15,1207,0
2020/04/21,03:20,1210,0
2020/04/21,03:25,1208,0
2020/04/21,03:30,1216,0
2020/04/21,03:35,1219,0
2020/04/21,03:40,1212,0
2020/04/21,03:45,1210,0
2020/04/21,03:50,1217,0
2020/04/21,03:55,1223,0
2020/04/21,04:00,1216,0
2020/04/21,04:05,1225,0
2020/04/21,04:10,1217,0
2020/04/21,04:15,1207,0
2020/04/21,04:20,1214,0
2020/04/21,04:25,1200,0
2020/04/21,04:30,1198,0
2020/04/21,04:35,1217,0
2020/04/21,04:40,1211,0
2020/04/21,04:45,1212,0
2020/04/21,04:50,1221,0
2020/04/21,04:55,1224,0
2020/04/21,05:00,1225,0
2020/04/21,05:05,1230,0
2020/04/21,05:10,1226,0
2020/04/21,05:15,1207,0
2020/04/21,05:20,1205,0
2020/04/21,05:25,1203,0
2020/04/21,05:30,1191,0
2020/04/21,05:35,1202,0
2020/04/21,05:40,1199,0
2020/04/21,05:45,1198,1
2020/04/21,05:50,1193,4
2020/04/21,05:55,1209,11
2020/04/21,06:00,1225,18
2020/04/21,06:05,1238,27
2020/04/21,06:10,1243,36
2020/04/21,06:15,1245,46
2020/04/21,06:20,1232,59
2020/04/21,06:25,1217,72
2020/04/21,06:30,1210,85
2020/04/21,06:35,1219,101
2020/04/21,06:40,1225,116
2020/04/21,06:45,1240,130
2020/04/21,06:50,1264,143
2020/04/21,06:55,1260,150
2020/04/21,07:00,1259,156
2020/04/21,07:05,1267,164
2020/04/21,07:10,1277,181
2020/04/21,07:15,1307,198
2020/04/21,07:20,1314,207
2020/04/21,07:25,1325,216
2020/04/21,07:30,1307,224
2020/04/21,07:35,1321,241
2020/04/21,07:40,1345,269
2020/04/21,07:45,1348,295
2020/04/21,07:50,1347,309
2020/04/21,07:55,1368,323
2020/04/21,08:00,1402,339
2020/04/21,08:05,1415,353
2020/04/21,08:10,1450,354
2020/04/21,08:15,1461,344
2020/04/21,08:20,1484,337
2020/04/21,08:25,1492,343
2020/04/21,08:30,1499,356
2020/04/21,08:35,1526,358
2020/04/21,08:40,1545,351
2020/04/21,08:45,1549,352
2020/04/21,08:50,1557,363
2020/04/21,08:55,1568,366
2020/04/21,09:00,1575,362
2020/04/21,09:05,1576,363
2020/04/21,09:10,1587,360
2020/04/21,09:15,1587,367
2020/04/21,09:20,1582,370
2020/04/21,09:25,1595,379
2020/04/21,09:30,1602,399
2020/04/21,09:35,1603,419
2020/04/21,09:40,1612,418
2020/04/21,09:45,1607,411
2020/04/21,09:50,1598,417
2020/04/21,09:55,1587,421
2020/04/21,10:00,1594,434
2020/04/21,10:05,1582,451
2020/04/21,10:10,1583,446
2020/04/21,10:15,1592,446
2020/04/21,10:20,1583,443
2020/04/21,10:25,1593,446
2020/04/21,10:30,1601,453
2020/04/21,10:35,1580,456
2020/04/21,10:40,1579,457
2020/04/21,10:45,1575,468
2020/04/21,10:50,1566,459
2020/04/21,10:55,1588,455
2020/04/21,11:00,1581,450
2020/04/21,11:05,1578,420
2020/04/21,11:10,1579,409
2020/04/21,11:15,1583,412
2020/04/21,11:20,1590,415
2020/04/21,11:25,1595,385
2020/04/21,11:30,1575,354
2020/04/21,11:35,1558,353
2020/04/21,11:40,1571,369
2020/04/21,11:45,1539,384
2020/04/21,11:50,1516,400
2020/04/21,11:55,1516,410
2020/04/21,12:00,1495,432
2020/04/21,12:05,1443,430
2020/04/21,12:10,1455,445
2020/04/21,12:15,1461,463
2020/04/21,12:20,1453,440
2020/04/21,12:25,1471,421
2020/04/21,12:30,1464,387
2020/04/21,12:35,1459,363
2020/04/21,12:40,1479,373
2020/04/21,12:45,1481,347
2020/04/21,12:50,1489,321
2020/04/21,12:55,1509,315
2020/04/21,13:00,1529,303
2020/04/21,13:05,1546,308
2020/04/21,13:10,1542,309
2020/04/21,13:15,1540,305
2020/04/21,13:20,1537,312
2020/04/21,13:25,1539,321
2020/04/21,13:30,1551,347
2020/04/21,13:35,1544,371
2020/04/21,13:40,1542,358
2020/04/21,13:45,1541,361
2020/04/21,13:50,1543,371
2020/04/21,13:55,1548,363
2020/04/21,14:00,1556,360
2020/04/21,14:05,1556,366
2020/04/21,14:10,1567,356
2020/04/21,14:15,1572,344
2020/04/21,14:20,1570,337
2020/04/21,14:25,1556,317
2020/04/21,14:30,1539,312
2020/04/21,14:35,1532,319
2020/04/21,14:40,1529,317
2020/04/21,14:45,1525,331
2020/04/21,14:50,1519,346
2020/04/21,14:55,1530,346
2020/04/21,15:00,1503,332
2020/04/21,15:05,1478,323
2020/04/21,15:10,1490,324
2020/04/21,15:15,1506,319
2020/04/21,15:20,1516,301
2020/04/21,15:25,1511,274
2020/04/21,15:30,1510,249
2020/04/21,15:35,1497,225
2020/04/21,15:40,1494,207
2020/04/21,15:45,1489,201
2020/04/21,15:50,1482,199
2020/04/21,15:55,1478,194
2020/04/21,16:00,1475,186
2020/04/21,16:05,1457,171
2020/04/21,16:10,1464,157
2020/04/21,16:15,1460,145
2020/04/21,16:20,1452,135
2020/04/21,16:25,1458,127
2020/04/21,16:30,1464,117
2020/04/21,16:35,1470,115
2020/04/21,16:40,1487,116
2020/04/21,16:45,1493,112
2020/04/21,16:50,1487,93
2020/04/21,16:55,1490,77
2020/04/21,17:00,1485,67
2020/04/21,17:05,1467,66
2020/04/21,17:10,1466,72
2020/04/21,17:15,1458,76
2020/04/21,17:20,1428,77
2020/04/21,17:25,1426,75
2020/04/21,17:30,1408,71
2020/04/21,17:35,1403,64
2020/04/21,17:40,1412,53
2020/04/21,17:45,1416,42
2020/04/21,17:50,1421,30
2020/04/21,17:55,1432,21
2020/04/21,18:00,1440,13
2020/04/21,18:05,1437,8
2020/04/21,18:10,1444,2
2020/04/21,18:15,1449,0
2020/04/21,18:20,1448,0
2020/04/21,18:25,1469,0
2020/04/21,18:30,1465,0
2020/04/21,18:35,1470,0
2020/04/21,18:40,1482,0
2020/04/21,18:45,1484,0
2020/04/21,18:50,1474,0
2020/04/21,18:55,1479,0
2020/04/21,19:00,1476,0
2020/04/21,19:05,1463,0
2020/04/21,19:10,1459,0
2020/04/21,19:15,1460,0
2020/04/21,19:20,1453,0
2020/04/21,19:25,1436,0
2020/04/21,19:30,1438,0
2020/04/21,19:35,1441,0
2020/04/21,19:40,1439,0
2020/04/21,19:45,1429,0
2020/04/21,19:50,1424,0
2020/04/21,19:55,1427,0
2020/04/21,20:00,1419,0
2020/04/21,20:05,1405,0
2020/04/21,20:10,1402,0
2020/04/21,20:15,1400,0
2020/04/21,20:20,1391,0
2020/04/21,20:25,1388,0
2020/04/21,20:30,1387,0
2020/04/21,20:35,1388,0
2020/04/21,20:40,1394,0
2020/04/21,20:45,1382,0
2020/04/21,20:50,1370,0
2020/04/21,20:55,1376,0
2020/04/21,21:00,1363,0
2020/04/21,21:05,1357,0
2020/04/21,21:10,1360,0
2020/04/21,21:15,1353,0
2020/04/21,21:20,1340,0
2020/04/21,21:25,1346,0
2020/04/21,21:30,1343,0
2020/04/21,21:35,1334,0
2020/04/21,21:40,1337,0
2020/04/21,21:45,1323,0
2020/04/21,21:50,1318,0
2020/04/21,21:55,1322,0
2020/04/21,22:00,1318,0
2020/04/21,22:05,1320,0
2020/04/21,22:10,1320,0
2020/04/21,22:15,1320,0
2020/04/21,22:20,1307,0
2020/04/21,22:25,1306,0
2020/04/21,22:30,1290,0
2020/04/21,22:35,1284,0
2020/04/21,22:40,1291,0
2020/04/21,22:45,1278,0
2020/04/21,22:50,1281,0
2020/04/21,22:55,1261,0
2020/04/21,23:00,1292,0
2020/04/21,23:05,1288,0
2020/04/21,23:10,1265,0
2020/04/21,23:15,1269,0
2020/04/21,23:20,1253,0
2020/04/21,23:25,1249,0
2020/04/21,23:30,1246,0
2020/04/21,23:35,1249,0
2020/04/21,23:40,1240,0
2020/04/21,23:45,1241,0
2020/04/21,23:50,1231,0
2020/04/21,23:55,1230,0
