2020/02/25 15:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9428,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/01,00:00,8973,8991,-
2020/01/01,01:00,8749,8778,-
2020/01/01,02:00,8725,8758,-
2020/01/01,03:00,8662,8697,-
2020/01/01,04:00,8492,8541,-
2020/01/01,05:00,8274,8274,-
2020/01/01,06:00,8230,8204,-
2020/01/01,07:00,8501,8420,-
2020/01/01,08:00,8917,8771,-
2020/01/01,09:00,8712,8665,-
2020/01/01,10:00,8297,8340,-
2020/01/01,11:00,7939,8090,-
2020/01/01,12:00,7813,7902,-
2020/01/01,13:00,7599,7690,-
2020/01/01,14:00,7509,7683,-
2020/01/01,15:00,7698,7901,-
2020/01/01,16:00,8209,8451,-
2020/01/01,17:00,9081,9235,-
2020/01/01,18:00,9351,9428,-
2020/01/01,19:00,9356,9358,-
2020/01/01,20:00,9333,9339,-
2020/01/01,21:00,9230,9189,-
2020/01/01,22:00,8895,8833,-
2020/01/01,23:00,0,8591,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9741,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/01,00:00,9186
2020/01/01,00:05,9152
2020/01/01,00:10,9125
2020/01/01,00:15,9101
2020/01/01,00:20,9037
2020/01/01,00:25,9012
2020/01/01,00:30,8961
2020/01/01,00:35,8923
2020/01/01,00:40,8875
2020/01/01,00:45,8838
2020/01/01,00:50,8794
2020/01/01,00:55,8760
2020/01/01,01:00,8760
2020/01/01,01:05,8788
2020/01/01,01:10,8795
2020/01/01,01:15,8780
2020/01/01,01:20,8751
2020/01/01,01:25,8731
2020/01/01,01:30,8726
2020/01/01,01:35,8719
2020/01/01,01:40,8725
2020/01/01,01:45,8723
2020/01/01,01:50,8726
2020/01/01,01:55,8714
2020/01/01,02:00,8718
2020/01/01,02:05,8725
2020/01/01,02:10,8739
2020/01/01,02:15,8717
2020/01/01,02:20,8706
2020/01/01,02:25,8716
2020/01/01,02:30,8722
2020/01/01,02:35,8720
2020/01/01,02:40,8734
2020/01/01,02:45,8719
2020/01/01,02:50,8716
2020/01/01,02:55,8729
2020/01/01,03:00,8720
2020/01/01,03:05,8734
2020/01/01,03:10,8713
2020/01/01,03:15,8703
2020/01/01,03:20,8687
2020/01/01,03:25,8669
2020/01/01,03:30,8656
2020/01/01,03:35,8637
2020/01/01,03:40,8633
2020/01/01,03:45,8623
2020/01/01,03:50,8590
2020/01/01,03:55,8582
2020/01/01,04:00,8575
2020/01/01,04:05,8576
2020/01/01,04:10,8553
2020/01/01,04:15,8529
2020/01/01,04:20,8510
2020/01/01,04:25,8490
2020/01/01,04:30,8480
2020/01/01,04:35,8464
2020/01/01,04:40,8459
2020/01/01,04:45,8433
