2017/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,15:00～16:00,06月12日,17:58,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,06月12日,17:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,00:00,94,93,53
2017/06/12,01:00,88,87,50
2017/06/12,02:00,87,86,49
2017/06/12,03:00,88,86,50
2017/06/12,04:00,88,85,50
2017/06/12,05:00,88,85,50
2017/06/12,06:00,90,89,51
2017/06/12,07:00,101,100,57
2017/06/12,08:00,116,115,65
2017/06/12,09:00,123,124,69
2017/06/12,10:00,124,125,70
2017/06/12,11:00,121,127,68
2017/06/12,12:00,115,122,65
2017/06/12,13:00,120,128,68
2017/06/12,14:00,119,131,67
2017/06/12,15:00,118,127,67
2017/06/12,16:00,117,123,66
2017/06/12,17:00,113,121,64
2017/06/12,18:00,115,121,65
2017/06/12,19:00,118,123,67
2017/06/12,20:00,116,123,65
2017/06/12,21:00,110,117,62
2017/06/12,22:00,104,110,59
2017/06/12,23:00,99,106,56

最大使用率(%),時間帯
70,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00～12:00,06月13日,00:00,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/12,00:00,99
2017/06/12,00:05,99
2017/06/12,00:10,98
2017/06/12,00:15,95
2017/06/12,00:20,95
2017/06/12,00:25,96
2017/06/12,00:30,95
2017/06/12,00:35,94
2017/06/12,00:40,91
2017/06/12,00:45,91
2017/06/12,00:50,93
2017/06/12,00:55,92
2017/06/12,01:00,90
2017/06/12,01:05,91
2017/06/12,01:10,91
2017/06/12,01:15,91
2017/06/12,01:20,90
2017/06/12,01:25,87
2017/06/12,01:30,87
2017/06/12,01:35,89
2017/06/12,01:40,89
2017/06/12,01:45,88
2017/06/12,01:50,88
2017/06/12,01:55,88
2017/06/12,02:00,88
2017/06/12,02:05,88
2017/06/12,02:10,87
2017/06/12,02:15,85
2017/06/12,02:20,87
2017/06/12,02:25,88
2017/06/12,02:30,88
2017/06/12,02:35,87
2017/06/12,02:40,89
2017/06/12,02:45,89
2017/06/12,02:50,89
2017/06/12,02:55,88
2017/06/12,03:00,86
2017/06/12,03:05,88
2017/06/12,03:10,89
2017/06/12,03:15,89
2017/06/12,03:20,88
2017/06/12,03:25,88
2017/06/12,03:30,89
2017/06/12,03:35,88
2017/06/12,03:40,88
2017/06/12,03:45,85
2017/06/12,03:50,88
2017/06/12,03:55,90
2017/06/12,04:00,89
2017/06/12,04:05,88
2017/06/12,04:10,88
2017/06/12,04:15,89
2017/06/12,04:20,89
2017/06/12,04:25,89
2017/06/12,04:30,86
2017/06/12,04:35,87
2017/06/12,04:40,89
2017/06/12,04:45,89
2017/06/12,04:50,88
2017/06/12,04:55,88
2017/06/12,05:00,89
2017/06/12,05:05,89
2017/06/12,05:10,89
2017/06/12,05:15,89
2017/06/12,05:20,89
2017/06/12,05:25,89
2017/06/12,05:30,90
2017/06/12,05:35,89
2017/06/12,05:40,90
2017/06/12,05:45,89
2017/06/12,05:50,89
2017/06/12,05:55,87
2017/06/12,06:00,87
2017/06/12,06:05,88
2017/06/12,06:10,89
2017/06/12,06:15,88
2017/06/12,06:20,90
2017/06/12,06:25,90
2017/06/12,06:30,90
2017/06/12,06:35,92
2017/06/12,06:40,91
2017/06/12,06:45,90
2017/06/12,06:50,91
2017/06/12,06:55,94
2017/06/12,07:00,94
2017/06/12,07:05,97
2017/06/12,07:10,97
2017/06/12,07:15,98
2017/06/12,07:20,100
2017/06/12,07:25,100
2017/06/12,07:30,101
2017/06/12,07:35,101
2017/06/12,07:40,101
2017/06/12,07:45,102
2017/06/12,07:50,106
2017/06/12,07:55,107
2017/06/12,08:00,109
2017/06/12,08:05,109
2017/06/12,08:10,114
2017/06/12,08:15,116
2017/06/12,08:20,116
2017/06/12,08:25,117
2017/06/12,08:30,117
2017/06/12,08:35,118
2017/06/12,08:40,117
2017/06/12,08:45,118
2017/06/12,08:50,120
2017/06/12,08:55,121
2017/06/12,09:00,122
2017/06/12,09:05,123
2017/06/12,09:10,124
2017/06/12,09:15,124
2017/06/12,09:20,124
2017/06/12,09:25,124
2017/06/12,09:30,123
2017/06/12,09:35,125
2017/06/12,09:40,125
2017/06/12,09:45,125
2017/06/12,09:50,125
2017/06/12,09:55,126
2017/06/12,10:00,126
2017/06/12,10:05,124
2017/06/12,10:10,125
2017/06/12,10:15,125
2017/06/12,10:20,126
2017/06/12,10:25,127
2017/06/12,10:30,127
2017/06/12,10:35,125
2017/06/12,10:40,125
2017/06/12,10:45,126
2017/06/12,10:50,125
2017/06/12,10:55,125
2017/06/12,11:00,125
2017/06/12,11:05,124
2017/06/12,11:10,123
2017/06/12,11:15,123
2017/06/12,11:20,122
2017/06/12,11:25,122
2017/06/12,11:30,122
2017/06/12,11:35,121
2017/06/12,11:40,121
2017/06/12,11:45,121
2017/06/12,11:50,120
2017/06/12,11:55,120
2017/06/12,12:00,119
2017/06/12,12:05,118
2017/06/12,12:10,117
2017/06/12,12:15,117
2017/06/12,12:20,116
2017/06/12,12:25,115
2017/06/12,12:30,115
2017/06/12,12:35,116
2017/06/12,12:40,115
2017/06/12,12:45,115
2017/06/12,12:50,115
2017/06/12,12:55,115
2017/06/12,13:00,115
2017/06/12,13:05,118
2017/06/12,13:10,119
2017/06/12,13:15,119
2017/06/12,13:20,119
2017/06/12,13:25,120
2017/06/12,13:30,120
2017/06/12,13:35,122
2017/06/12,13:40,122
2017/06/12,13:45,123
2017/06/12,13:50,123
2017/06/12,13:55,123
2017/06/12,14:00,123
2017/06/12,14:05,121
2017/06/12,14:10,121
2017/06/12,14:15,120
2017/06/12,14:20,120
2017/06/12,14:25,120
2017/06/12,14:30,120
2017/06/12,14:35,121
2017/06/12,14:40,121
2017/06/12,14:45,121
2017/06/12,14:50,120
2017/06/12,14:55,121
2017/06/12,15:00,121
2017/06/12,15:05,119
2017/06/12,15:10,119
2017/06/12,15:15,119
2017/06/12,15:20,119
2017/06/12,15:25,119
2017/06/12,15:30,119
2017/06/12,15:35,119
2017/06/12,15:40,118
2017/06/12,15:45,118
2017/06/12,15:50,118
2017/06/12,15:55,118
2017/06/12,16:00,118
2017/06/12,16:05,118
2017/06/12,16:10,118
2017/06/12,16:15,118
2017/06/12,16:20,118
2017/06/12,16:25,118
2017/06/12,16:30,118
2017/06/12,16:35,118
2017/06/12,16:40,118
2017/06/12,16:45,118
2017/06/12,16:50,117
2017/06/12,16:55,117
2017/06/12,17:00,117
2017/06/12,17:05,114
2017/06/12,17:10,114
2017/06/12,17:15,114
2017/06/12,17:20,113
2017/06/12,17:25,113
2017/06/12,17:30,113
2017/06/12,17:35,113
2017/06/12,17:40,113
2017/06/12,17:45,113
2017/06/12,17:50,113
2017/06/12,17:55,114
2017/06/12,18:00,114
2017/06/12,18:05,114
2017/06/12,18:10,114
2017/06/12,18:15,114
2017/06/12,18:20,115
2017/06/12,18:25,115
2017/06/12,18:30,115
2017/06/12,18:35,115
2017/06/12,18:40,116
2017/06/12,18:45,116
2017/06/12,18:50,117
2017/06/12,18:55,117
2017/06/12,19:00,118
2017/06/12,19:05,118
2017/06/12,19:10,119
2017/06/12,19:15,119
2017/06/12,19:20,119
2017/06/12,19:25,119
2017/06/12,19:30,120
2017/06/12,19:35,119
2017/06/12,19:40,119
2017/06/12,19:45,119
2017/06/12,19:50,119
2017/06/12,19:55,119
2017/06/12,20:00,119
2017/06/12,20:05,119
2017/06/12,20:10,118
2017/06/12,20:15,118
2017/06/12,20:20,118
2017/06/12,20:25,118
2017/06/12,20:30,117
2017/06/12,20:35,117
2017/06/12,20:40,117
2017/06/12,20:45,116
2017/06/12,20:50,116
2017/06/12,20:55,116
2017/06/12,21:00,115
2017/06/12,21:05,114
2017/06/12,21:10,114
2017/06/12,21:15,113
2017/06/12,21:20,112
2017/06/12,21:25,112
2017/06/12,21:30,111
2017/06/12,21:35,110
2017/06/12,21:40,109
2017/06/12,21:45,109
2017/06/12,21:50,108
2017/06/12,21:55,107
2017/06/12,22:00,107
2017/06/12,22:05,106
2017/06/12,22:10,107
2017/06/12,22:15,107
2017/06/12,22:20,106
2017/06/12,22:25,104
2017/06/12,22:30,104
2017/06/12,22:35,103
2017/06/12,22:40,103
2017/06/12,22:45,104
2017/06/12,22:50,105
2017/06/12,22:55,104
2017/06/12,23:00,102
2017/06/12,23:05,103
2017/06/12,23:10,103
2017/06/12,23:15,102
2017/06/12,23:20,102
2017/06/12,23:25,100
2017/06/12,23:30,97
2017/06/12,23:35,98
2017/06/12,23:40,99
2017/06/12,23:45,98
2017/06/12,23:50,97
2017/06/12,23:55,96
