2020/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3979,18:00～19:00,4/5,8:40,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3166,18:00～19:00,4/5,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3979,18:00～19:00,4/5,8:40,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3166,18:00～19:00,4/5,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/5,0:00,2344,2362,64,3609
2020/4/5,1:00,2256,2281,63,3532
2020/4/5,2:00,2252,2270,64,3494
2020/4/5,3:00,2263,2280,64,3497
2020/4/5,4:00,2281,2288,65,3480
2020/4/5,5:00,2267,2295,64,3498
2020/4/5,6:00,2257,2257,60,3711
2020/4/5,7:00,2377,2371,59,3971
2020/4/5,8:00,2562,2529,60,4247
2020/4/5,9:00,2672,2648,63,4221
2020/4/5,10:00,2707,2724,62,4305
2020/4/5,11:00,2747,2753,63,4323
2020/4/5,12:00,2790,2720,65,4284
2020/4/5,13:00,2788,2683,65,4244
2020/4/5,14:00,2742,2645,66,4152
2020/4/5,15:00,2726,2662,67,4030
2020/4/5,16:00,2763,2758,71,3866
2020/4/5,17:00,2972,2958,76,3900
2020/4/5,18:00,3274,3166,82,3979
2020/4/5,19:00,3293,3136,81,4016
2020/4/5,20:00,3217,3057,79,4034
2020/4/5,21:00,3095,2931,76,4059
2020/4/5,22:00,2909,2768,72,4019
2020/4/5,23:00,2724,2612,68,3988

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4237,18:00～19:00,4/5,17:40,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3533,18:00～19:00,4/5,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4237,18:00～19:00,4/5,17:40,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3490,18:00～19:00,4/5,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/5,0:00,2425,0
2020/4/5,0:05,2427,0
2020/4/5,0:10,2395,0
2020/4/5,0:15,2383,0
2020/4/5,0:20,2360,0
2020/4/5,0:25,2345,0
2020/4/5,0:30,2348,0
2020/4/5,0:35,2311,0
2020/4/5,0:40,2289,0
2020/4/5,0:45,2285,0
2020/4/5,0:50,2289,0
2020/4/5,0:55,2275,0
2020/4/5,1:00,2283,0
2020/4/5,1:05,2276,0
2020/4/5,1:10,2265,0
2020/4/5,1:15,2275,0
2020/4/5,1:20,2245,0
2020/4/5,1:25,2237,0
2020/4/5,1:30,2247,0
2020/4/5,1:35,2242,0
2020/4/5,1:40,2242,0
2020/4/5,1:45,2261,0
2020/4/5,1:50,2249,0
2020/4/5,1:55,2257,0
2020/4/5,2:00,2240,0
2020/4/5,2:05,2245,0
2020/4/5,2:10,2250,0
2020/4/5,2:15,2257,0
2020/4/5,2:20,2265,0
2020/4/5,2:25,2225,0
2020/4/5,2:30,2243,0
2020/4/5,2:35,2254,0
2020/4/5,2:40,2257,0
2020/4/5,2:45,2266,0
2020/4/5,2:50,2266,0
2020/4/5,2:55,2259,0
2020/4/5,3:00,2260,0
2020/4/5,3:05,2266,0
2020/4/5,3:10,2262,0
2020/4/5,3:15,2263,0
2020/4/5,3:20,2264,0
2020/4/5,3:25,2265,0
2020/4/5,3:30,2250,0
2020/4/5,3:35,2256,0
2020/4/5,3:40,2257,0
2020/4/5,3:45,2269,0
2020/4/5,3:50,2273,0
2020/4/5,3:55,2266,0
2020/4/5,4:00,2281,0
2020/4/5,4:05,2284,0
2020/4/5,4:10,2294,0
2020/4/5,4:15,2268,0
2020/4/5,4:20,2268,0
2020/4/5,4:25,2281,0
2020/4/5,4:30,2274,0
2020/4/5,4:35,2287,0
2020/4/5,4:40,2283,0
2020/4/5,4:45,2276,0
2020/4/5,4:50,2274,0
2020/4/5,4:55,2298,0
2020/4/5,5:00,2277,0
2020/4/5,5:05,2293,0
2020/4/5,5:10,2274,0
2020/4/5,5:15,2267,0
2020/4/5,5:20,2292,0
2020/4/5,5:25,2296,0
2020/4/5,5:30,2269,0
2020/4/5,5:35,2272,0
2020/4/5,5:40,2240,0
2020/4/5,5:45,2248,0
2020/4/5,5:50,2245,2
2020/4/5,5:55,2237,7
2020/4/5,6:00,2231,13
2020/4/5,6:05,2242,21
2020/4/5,6:10,2243,32
