2017/3/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,3月15日,19:52,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,9:00～10:00,3月15日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/16,0:00,369,371,74
2017/3/16,1:00,379,383,76
2017/3/16,2:00,398,402,80
2017/3/16,3:00,404,410,81
2017/3/16,4:00,400,404,80
2017/3/16,5:00,388,395,78
2017/3/16,6:00,391,401,78
2017/3/16,7:00,381,394,76
2017/3/16,8:00,399,415,80
2017/3/16,9:00,414,427,83
2017/3/16,10:00,410,426,82
2017/3/16,11:00,403,420,81
2017/3/16,12:00,375,394,75
2017/3/16,13:00,393,401,79
2017/3/16,14:00,386,400,77
2017/3/16,15:00,381,397,76
2017/3/16,16:00,384,404,77
2017/3/16,17:00,390,406,78
2017/3/16,18:00,404,405,81
2017/3/16,19:00,392,391,79
2017/3/16,20:00,377,378,76
2017/3/16,21:00,366,364,73
2017/3/16,22:00,363,361,73
2017/3/16,23:00,369,366,74

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00～10:00,3月16日,18:55,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,9:00～10:00,3月16日,18:55

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/16,5:05,395
2017/3/16,5:10,394
2017/3/16,5:15,394
2017/3/16,5:20,393
2017/3/16,5:25,393
2017/3/16,5:30,389
2017/3/16,5:35,389
2017/3/16,5:40,387
2017/3/16,5:45,386
2017/3/16,5:50,385
2017/3/16,5:55,385
2017/3/16,6:00,382
2017/3/16,6:05,385
2017/3/16,6:10,390
2017/3/16,6:15,395
2017/3/16,6:20,395
2017/3/16,6:25,396
2017/3/16,6:30,397
2017/3/16,6:35,394
2017/3/16,6:40,394
2017/3/16,6:45,395
2017/3/16,6:50,391
2017/3/16,6:55,392
2017/3/16,7:00,386
2017/3/16,7:05,380
2017/3/16,7:10,379
2017/3/16,7:15,380
2017/3/16,7:20,381
2017/3/16,7:25,382
2017/3/16,7:30,384
2017/3/16,7:35,384
2017/3/16,7:40,385
2017/3/16,7:45,384
2017/3/16,7:50,384
2017/3/16,7:55,386
2017/3/16,8:00,382
2017/3/16,8:05,387
2017/3/16,8:10,389
2017/3/16,8:15,393
2017/3/16,8:20,396
2017/3/16,8:25,400
2017/3/16,8:30,401
2017/3/16,8:35,403
2017/3/16,8:40,405
2017/3/16,8:45,407
2017/3/16,8:50,410
2017/3/16,8:55,409
2017/3/16,9:00,408
2017/3/16,9:05,413
2017/3/16,9:10,412
2017/3/16,9:15,410
2017/3/16,9:20,413
2017/3/16,9:25,416
2017/3/16,9:30,414
2017/3/16,9:35,414
2017/3/16,9:40,416
2017/3/16,9:45,416
2017/3/16,9:50,421
2017/3/16,9:55,418
2017/3/16,10:00,415
2017/3/16,10:05,412
2017/3/16,10:10,407
2017/3/16,10:15,409
2017/3/16,10:20,408
2017/3/16,10:25,409
2017/3/16,10:30,408
2017/3/16,10:35,411
2017/3/16,10:40,410
2017/3/16,10:45,405
2017/3/16,10:50,410
2017/3/16,10:55,413
2017/3/16,11:00,410
2017/3/16,11:05,408
2017/3/16,11:10,410
2017/3/16,11:15,410
2017/3/16,11:20,406
2017/3/16,11:25,406
2017/3/16,11:30,399
2017/3/16,11:35,401
2017/3/16,11:40,397
2017/3/16,11:45,402
2017/3/16,11:50,398
2017/3/16,11:55,393
2017/3/16,12:00,399
2017/3/16,12:05,390
2017/3/16,12:10,382
2017/3/16,12:15,374
2017/3/16,12:20,370
2017/3/16,12:25,371
2017/3/16,12:30,368
2017/3/16,12:35,369
2017/3/16,12:40,369
2017/3/16,12:45,376
2017/3/16,12:50,370
2017/3/16,12:55,368
2017/3/16,13:00,378
2017/3/16,13:05,387
2017/3/16,13:10,390
2017/3/16,13:15,389
2017/3/16,13:20,389
2017/3/16,13:25,390
2017/3/16,13:30,392
2017/3/16,13:35,396
2017/3/16,13:40,394
2017/3/16,13:45,393
2017/3/16,13:50,393
2017/3/16,13:55,393
2017/3/16,14:00,391
2017/3/16,14:05,390
2017/3/16,14:10,387
2017/3/16,14:15,386
2017/3/16,14:20,385
2017/3/16,14:25,391
2017/3/16,14:30,388
2017/3/16,14:35,387
2017/3/16,14:40,386
2017/3/16,14:45,382
2017/3/16,14:50,385
2017/3/16,14:55,384
2017/3/16,15:00,384
2017/3/16,15:05,380
2017/3/16,15:10,380
2017/3/16,15:15,380
2017/3/16,15:20,381
2017/3/16,15:25,381
2017/3/16,15:30,382
2017/3/16,15:35,384
2017/3/16,15:40,383
2017/3/16,15:45,383
2017/3/16,15:50,385
2017/3/16,15:55,384
2017/3/16,16:00,383
2017/3/16,16:05,385
2017/3/16,16:10,386
2017/3/16,16:15,389
2017/3/16,16:20,386
2017/3/16,16:25,385
2017/3/16,16:30,386
2017/3/16,16:35,386
2017/3/16,16:40,387
2017/3/16,16:45,386
2017/3/16,16:50,389
2017/3/16,16:55,388
2017/3/16,17:00,387
2017/3/16,17:05,386
2017/3/16,17:10,389
2017/3/16,17:15,390
2017/3/16,17:20,391
2017/3/16,17:25,390
2017/3/16,17:30,390
2017/3/16,17:35,390
2017/3/16,17:40,392
2017/3/16,17:45,393
2017/3/16,17:50,394
2017/3/16,17:55,398
2017/3/16,18:00,399
2017/3/16,18:05,402
2017/3/16,18:10,402
2017/3/16,18:15,406
2017/3/16,18:20,407
2017/3/16,18:25,409
2017/3/16,18:30,409
2017/3/16,18:35,406
2017/3/16,18:40,408
2017/3/16,18:45,405
2017/3/16,18:50,407
2017/3/16,18:55,404
2017/3/16,19:00,403
2017/3/16,19:05,403
2017/3/16,19:10,401
2017/3/16,19:15,398
2017/3/16,19:20,397
2017/3/16,19:25,397
2017/3/16,19:30,396
2017/3/16,19:35,393
2017/3/16,19:40,391
2017/3/16,19:45,391
2017/3/16,19:50,390
2017/3/16,19:55,386
2017/3/16,20:00,386
2017/3/16,20:05,384
2017/3/16,20:10,384
2017/3/16,20:15,384
2017/3/16,20:20,381
2017/3/16,20:25,380
2017/3/16,20:30,380
2017/3/16,20:35,378
2017/3/16,20:40,377
2017/3/16,20:45,376
2017/3/16,20:50,377
2017/3/16,20:55,378
2017/3/16,21:00,378
2017/3/16,21:05,376
2017/3/16,21:10,373
2017/3/16,21:15,374
2017/3/16,21:20,370
2017/3/16,21:25,371
2017/3/16,21:30,368
2017/3/16,21:35,368
2017/3/16,21:40,368
2017/3/16,21:45,366
2017/3/16,21:50,362
2017/3/16,21:55,361
2017/3/16,22:00,363
2017/3/16,22:05,363
2017/3/16,22:10,366
2017/3/16,22:15,366
2017/3/16,22:20,365
2017/3/16,22:25,366
2017/3/16,22:30,364
2017/3/16,22:35,366
2017/3/16,22:40,364
2017/3/16,22:45,363
2017/3/16,22:50,362
2017/3/16,22:55,360
2017/3/16,23:00,359
2017/3/16,23:05,366
2017/3/16,23:10,372
2017/3/16,23:15,374
2017/3/16,23:20,373
2017/3/16,23:25,373
2017/3/16,23:30,373
2017/3/16,23:35,367
2017/3/16,23:40,369
2017/3/16,23:45,370
2017/3/16,23:50,367
2017/3/16,23:55,366
