2019/09/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00～14:00,9月26日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/26,1:30,222,0
2019/09/26,1:35,221,0
2019/09/26,1:40,222,0
2019/09/26,1:45,222,0
2019/09/26,1:50,222,0
2019/09/26,1:55,223,0
2019/09/26,2:00,223,0
2019/09/26,2:05,225,0
2019/09/26,2:10,226,0
2019/09/26,2:15,227,0
2019/09/26,2:20,228,0
2019/09/26,2:25,229,0
2019/09/26,2:30,230,0
2019/09/26,2:35,232,0
2019/09/26,2:40,233,0
2019/09/26,2:45,235,0
2019/09/26,2:50,236,0
2019/09/26,2:55,237,0
2019/09/26,3:00,239,0
2019/09/26,3:05,240,0
2019/09/26,3:10,241,0
2019/09/26,3:15,243,0
2019/09/26,3:20,246,0
2019/09/26,3:25,247,0
2019/09/26,3:30,248,0
2019/09/26,3:35,250,0
2019/09/26,3:40,251,0
2019/09/26,3:45,254,0
2019/09/26,3:50,256,0
2019/09/26,3:55,257,0
2019/09/26,4:00,257,0
2019/09/26,4:05,260,0
2019/09/26,4:10,260,0
2019/09/26,4:15,261,0
2019/09/26,4:20,262,0
2019/09/26,4:25,263,0
2019/09/26,4:30,262,0
2019/09/26,4:35,265,0
2019/09/26,4:40,269,0
2019/09/26,4:45,269,0
2019/09/26,4:50,269,0
2019/09/26,4:55,269,0
2019/09/26,5:00,269,0
2019/09/26,5:05,270,0
2019/09/26,5:10,270,0
2019/09/26,5:15,271,0
2019/09/26,5:20,271,0
2019/09/26,5:25,270,0
2019/09/26,5:30,270,0
2019/09/26,5:35,269,0
2019/09/26,5:40,268,0
2019/09/26,5:45,267,0
2019/09/26,5:50,265,0
2019/09/26,5:55,264,0
2019/09/26,6:00,263,0
2019/09/26,6:05,267,2
2019/09/26,6:10,267,5
2019/09/26,6:15,266,8
2019/09/26,6:20,267,11
2019/09/26,6:25,267,14
2019/09/26,6:30,265,17
2019/09/26,6:35,262,20
2019/09/26,6:40,263,24
2019/09/26,6:45,263,27
2019/09/26,6:50,265,31
2019/09/26,6:55,267,34
2019/09/26,7:00,265,37
2019/09/26,7:05,259,40
2019/09/26,7:10,265,44
2019/09/26,7:15,264,47
2019/09/26,7:20,265,51
2019/09/26,7:25,267,54
2019/09/26,7:30,269,58
2019/09/26,7:35,269,62
2019/09/26,7:40,272,66
2019/09/26,7:45,272,69
2019/09/26,7:50,276,73
2019/09/26,7:55,280,77
2019/09/26,8:00,283,82
2019/09/26,8:05,289,84
2019/09/26,8:10,294,88
2019/09/26,8:15,297,92
2019/09/26,8:20,303,96
2019/09/26,8:25,310,100
2019/09/26,8:30,310,103
2019/09/26,8:35,314,107
2019/09/26,8:40,317,111
2019/09/26,8:45,320,115
2019/09/26,8:50,324,118
2019/09/26,8:55,327,122
2019/09/26,9:00,331,126
2019/09/26,9:05,332,128
2019/09/26,9:10,334,131
2019/09/26,9:15,336,135
2019/09/26,9:20,339,138
2019/09/26,9:25,342,141
2019/09/26,9:30,344,145
2019/09/26,9:35,345,148
2019/09/26,9:40,347,150
2019/09/26,9:45,348,153
2019/09/26,9:50,351,155
2019/09/26,9:55,353,158
2019/09/26,10:00,353,160
2019/09/26,10:05,351,160
2019/09/26,10:10,351,162
2019/09/26,10:15,356,164
2019/09/26,10:20,357,165
2019/09/26,10:25,358,166
2019/09/26,10:30,361,167
2019/09/26,10:35,363,168
2019/09/26,10:40,365,169
2019/09/26,10:45,366,169
2019/09/26,10:50,367,169
2019/09/26,10:55,369,170
2019/09/26,11:00,370,170
2019/09/26,11:05,370,169
2019/09/26,11:10,367,167
2019/09/26,11:15,367,165
2019/09/26,11:20,367,165
2019/09/26,11:25,367,165
2019/09/26,11:30,369,166
2019/09/26,11:35,373,168
2019/09/26,11:40,375,169
2019/09/26,11:45,376,170
2019/09/26,11:50,374,168
2019/09/26,11:55,371,168
2019/09/26,12:00,367,168
2019/09/26,12:05,360,166
2019/09/26,12:10,361,167
2019/09/26,12:15,359,166
2019/09/26,12:20,358,167
2019/09/26,12:25,360,166
2019/09/26,12:30,360,167
2019/09/26,12:35,360,165
2019/09/26,12:40,366,163
2019/09/26,12:45,369,161
2019/09/26,12:50,373,159
2019/09/26,12:55,373,153
2019/09/26,13:00,373,150
2019/09/26,13:05,385,145
2019/09/26,13:10,384,141
2019/09/26,13:15,381,138
2019/09/26,13:20,380,134
2019/09/26,13:25,379,132
2019/09/26,13:30,379,129
2019/09/26,13:35,384,126
2019/09/26,13:40,384,124
2019/09/26,13:45,382,120
2019/09/26,13:50,379,119
2019/09/26,13:55,378,113
2019/09/26,14:00,376,111
2019/09/26,14:05,378,109
2019/09/26,14:10,377,107
2019/09/26,14:15,379,106
2019/09/26,14:20,383,102
2019/09/26,14:25,386,98
2019/09/26,14:30,387,95
2019/09/26,14:35,387,92
2019/09/26,14:40,384,87
2019/09/26,14:45,383,84
2019/09/26,14:50,382,78
2019/09/26,14:55,378,73
2019/09/26,15:00,374,68
2019/09/26,15:05,368,65
2019/09/26,15:10,364,61
2019/09/26,15:15,366,58
2019/09/26,15:20,367,56
2019/09/26,15:25,367,53
2019/09/26,15:30,365,50
2019/09/26,15:35,365,50
2019/09/26,15:40,363,47
2019/09/26,15:45,365,47
2019/09/26,15:50,364,43
2019/09/26,15:55,366,43
2019/09/26,16:00,368,41
2019/09/26,16:05,370,39
2019/09/26,16:10,373,36
2019/09/26,16:15,376,34
2019/09/26,16:20,375,31
2019/09/26,16:25,375,29
2019/09/26,16:30,373,26
2019/09/26,16:35,368,22
2019/09/26,16:40,366,19
2019/09/26,16:45,364,16
2019/09/26,16:50,362,14
2019/09/26,16:55,359,13
2019/09/26,17:00,355,10
2019/09/26,17:05,352,9
2019/09/26,17:10,350,7
2019/09/26,17:15,350,6
2019/09/26,17:20,350,6
2019/09/26,17:25,349,5
2019/09/26,17:30,349,3
2019/09/26,17:35,350,3
2019/09/26,17:40,348,1
2019/09/26,17:45,349,1
2019/09/26,17:50,349,0
2019/09/26,17:55,349,0
2019/09/26,18:00,349,0
2019/09/26,18:05,348,0
2019/09/26,18:10,348,0
2019/09/26,18:15,348,0
2019/09/26,18:20,348,0
2019/09/26,18:25,349,0
2019/09/26,18:30,348,0
2019/09/26,18:35,348,0
2019/09/26,18:40,347,0
2019/09/26,18:45,345,0
2019/09/26,18:50,345,0
2019/09/26,18:55,342,0
2019/09/26,19:00,341,0
2019/09/26,19:05,342,0
2019/09/26,19:10,340,0
2019/09/26,19:15,338,0
2019/09/26,19:20,335,0
2019/09/26,19:25,332,0
2019/09/26,19:30,330,0
2019/09/26,19:35,327,0
2019/09/26,19:40,325,0
2019/09/26,19:45,325,0
2019/09/26,19:50,322,0
2019/09/26,19:55,320,0
2019/09/26,20:00,318,0
2019/09/26,20:05,317,0
2019/09/26,20:10,317,0
2019/09/26,20:15,316,0
2019/09/26,20:20,314,0
2019/09/26,20:25,312,0
2019/09/26,20:30,312,0
2019/09/26,20:35,309,0
2019/09/26,20:40,307,0
2019/09/26,20:45,307,0
2019/09/26,20:50,305,0
2019/09/26,20:55,304,0
2019/09/26,21:00,302,0
2019/09/26,21:05,299,0
2019/09/26,21:10,297,0
2019/09/26,21:15,296,0
2019/09/26,21:20,294,0
2019/09/26,21:25,291,0
2019/09/26,21:30,290,0
2019/09/26,21:35,288,0
2019/09/26,21:40,286,0
2019/09/26,21:45,286,0
2019/09/26,21:50,284,0
2019/09/26,21:55,283,0
2019/09/26,22:00,281,0
2019/09/26,22:05,279,0
2019/09/26,22:10,278,0
2019/09/26,22:15,277,0
2019/09/26,22:20,275,0
2019/09/26,22:25,275,0
2019/09/26,22:30,273,0
2019/09/26,22:35,270,0
2019/09/26,22:40,269,0
2019/09/26,22:45,268,0
2019/09/26,22:50,266,0
2019/09/26,22:55,265,0
2019/09/26,23:00,264,0
2019/09/26,23:05,268,0
2019/09/26,23:10,267,0
2019/09/26,23:15,266,0
2019/09/26,23:20,266,0
2019/09/26,23:25,264,0
2019/09/26,23:30,261,0
2019/09/26,23:35,259,0
2019/09/26,23:40,258,0
2019/09/26,23:45,257,0
2019/09/26,23:50,256,0
2019/09/26,23:55,,
