2020/3/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,4:00～5:00,3月15日,8:42,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,4:00～5:00,3月15日,8:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,5:00～6:00,3月15日,8:42,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,5:00～6:00,3月15日,8:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/15,0:00,358,358,83,432
2020/3/15,1:00,376,375,84,448
2020/3/15,2:00,389,388,84,462
2020/3/15,3:00,402,402,85,475
2020/3/15,4:00,408,407,84,483
2020/3/15,5:00,396,395,85,466
2020/3/15,6:00,364,363,83,439
2020/3/15,7:00,317,316,76,417
2020/3/15,8:00,299,303,66,451
2020/3/15,9:00,299,299,63,473
2020/3/15,10:00,301,294,61,492
2020/3/15,11:00,303,294,61,493
2020/3/15,12:00,304,293,63,485
2020/3/15,13:00,293,293,61,482
2020/3/15,14:00,282,302,61,460
2020/3/15,15:00,294,313,69,428
2020/3/15,16:00,316,334,75,423
2020/3/15,17:00,353,367,80,441
2020/3/15,18:00,378,391,80,472
2020/3/15,19:00,373,384,81,458
2020/3/15,20:00,364,375,81,448
2020/3/15,21:00,349,365,80,436
2020/3/15,22:00,336,349,79,426
2020/3/15,23:00,350,361,81,430

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,18:00～19:00,3月16日,15:21,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,18:00～19:00,3月16日,15:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
495,18:00～19:00,3月16日,15:21,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,18:00～19:00,3月16日,15:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/15,0:00,359,0
2020/3/15,0:05,360,0
2020/3/15,0:10,358,0
2020/3/15,0:15,357,0
2020/3/15,0:20,359,0
2020/3/15,0:25,361,0
2020/3/15,0:30,358,0
2020/3/15,0:35,357,0
2020/3/15,0:40,358,0
2020/3/15,0:45,358,0
2020/3/15,0:50,355,0
2020/3/15,0:55,354,0
2020/3/15,1:00,359,0
2020/3/15,1:05,365,0
2020/3/15,1:10,369,0
2020/3/15,1:15,371,0
2020/3/15,1:20,373,0
2020/3/15,1:25,375,0
2020/3/15,1:30,376,0
2020/3/15,1:35,381,0
2020/3/15,1:40,385,0
2020/3/15,1:45,386,0
2020/3/15,1:50,381,0
2020/3/15,1:55,378,0
2020/3/15,2:00,378,0
2020/3/15,2:05,380,0
2020/3/15,2:10,384,0
2020/3/15,2:15,386,0
2020/3/15,2:20,389,0
2020/3/15,2:25,390,0
2020/3/15,2:30,389,0
2020/3/15,2:35,392,0
2020/3/15,2:40,392,0
2020/3/15,2:45,392,0
2020/3/15,2:50,392,0
2020/3/15,2:55,392,0
2020/3/15,3:00,393,0
2020/3/15,3:05,396,0
2020/3/15,3:10,397,0
2020/3/15,3:15,399,0
2020/3/15,3:20,398,0
2020/3/15,3:25,400,0
2020/3/15,3:30,403,0
2020/3/15,3:35,405,0
2020/3/15,3:40,407,0
2020/3/15,3:45,407,0
2020/3/15,3:50,408,0
2020/3/15,3:55,406,0
2020/3/15,4:00,409,0
2020/3/15,4:05,408,0
2020/3/15,4:10,408,0
2020/3/15,4:15,409,0
2020/3/15,4:20,409,0
2020/3/15,4:25,407,0
2020/3/15,4:30,409,0
2020/3/15,4:35,407,0
2020/3/15,4:40,407,0
2020/3/15,4:45,405,0
2020/3/15,4:50,405,0
2020/3/15,4:55,400,0
2020/3/15,5:00,402,0
2020/3/15,5:05,404,0
2020/3/15,5:10,404,0
2020/3/15,5:15,405,0
2020/3/15,5:20,400,0
2020/3/15,5:25,399,0
2020/3/15,5:30,397,0
2020/3/15,5:35,395,0
2020/3/15,5:40,394,0
2020/3/15,5:45,390,0
2020/3/15,5:50,383,0
2020/3/15,5:55,378,0
2020/3/15,6:00,382,3
2020/3/15,6:05,382,3
2020/3/15,6:10,382,4
2020/3/15,6:15,377,4
2020/3/15,6:20,372,5
2020/3/15,6:25,369,6
2020/3/15,6:30,369,12
2020/3/15,6:35,363,13
2020/3/15,6:40,358,15
2020/3/15,6:45,349,16
2020/3/15,6:50,341,18
2020/3/15,6:55,330,19
2020/3/15,7:00,327,30
2020/3/15,7:05,325,32
2020/3/15,7:10,323,34
2020/3/15,7:15,320,36
2020/3/15,7:20,316,38
2020/3/15,7:25,313,40
2020/3/15,7:30,319,55
2020/3/15,7:35,320,57
2020/3/15,7:40,318,59
2020/3/15,7:45,311,61
2020/3/15,7:50,308,62
2020/3/15,7:55,304,64
2020/3/15,8:00,308,73
2020/3/15,8:05,306,74
2020/3/15,8:10,302,74
2020/3/15,8:15,300,75
2020/3/15,8:20,298,76
2020/3/15,8:25,296,77
2020/3/15,8:30,300,82
2020/3/15,8:35,299,83
2020/3/15,8:40,297,84
2020/3/15,8:45,296,85
2020/3/15,8:50,296,86
2020/3/15,8:55,294,88
