2020/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,10月23日,20:22,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,10月23日,20:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00～19:00,10月23日,20:22,54,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,10月23日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,00:00,77,76,53,143
2020/10/23,01:00,73,72,51,143
2020/10/23,02:00,73,73,52,140
2020/10/23,03:00,74,75,52,140
2020/10/23,04:00,74,76,52,140
2020/10/23,05:00,76,76,54,140
2020/10/23,06:00,78,78,55,140
2020/10/23,07:00,84,82,59,141
2020/10/23,08:00,91,89,63,143
2020/10/23,09:00,95,94,65,145
2020/10/23,10:00,94,95,64,145
2020/10/23,11:00,94,96,64,146
2020/10/23,12:00,92,93,63,145
2020/10/23,13:00,93,95,64,145
2020/10/23,14:00,93,93,64,144
2020/10/23,15:00,92,93,63,144
2020/10/23,16:00,92,93,63,144
2020/10/23,17:00,91,95,63,143
2020/10/23,18:00,92,96,64,142
2020/10/23,19:00,90,94,63,142
2020/10/23,20:00,86,91,60,142
2020/10/23,21:00,82,86,57,142
2020/10/23,22:00,80,80,56,142
2020/10/23,23:00,76,79,55,137

最大使用率(%),時間帯
65,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,10月24日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,10月24日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
