2017/5/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,5/30,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,5/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/30,0:00,1302,1291,58
2017/5/30,1:00,1234,1250,54
2017/5/30,2:00,1264,1282,56
2017/5/30,3:00,1332,1351,59
2017/5/30,4:00,1342,1354,59
2017/5/30,5:00,1305,1314,58
2017/5/30,6:00,1317,1342,58
2017/5/30,7:00,1431,1451,63
2017/5/30,8:00,1598,1630,71
2017/5/30,9:00,1762,1773,78
2017/5/30,10:00,1827,1852,81
2017/5/30,11:00,1873,1884,83
2017/5/30,12:00,1803,1792,80
2017/5/30,13:00,1925,1911,85
2017/5/30,14:00,1948,1931,86
2017/5/30,15:00,1927,1929,85
2017/5/30,16:00,1929,1929,85
2017/5/30,17:00,1878,1872,83
2017/5/30,18:00,1832,1831,81
2017/5/30,19:00,1800,1801,80
2017/5/30,20:00,1703,1701,75
2017/5/30,21:00,1597,1603,71
2017/5/30,22:00,1524,1535,67
2017/5/30,23:00,1435,1433,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2216,14:00～15:00,5/30,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,5/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/30,0:00,1357
2017/5/30,0:05,1344
2017/5/30,0:10,1344
2017/5/30,0:15,1316
2017/5/30,0:20,1304
2017/5/30,0:25,1300
2017/5/30,0:30,1293
2017/5/30,0:35,1291
2017/5/30,0:40,1273
2017/5/30,0:45,1267
2017/5/30,0:50,1273
2017/5/30,0:55,1259
2017/5/30,1:00,1260
2017/5/30,1:05,1260
2017/5/30,1:10,1253
2017/5/30,1:15,1245
2017/5/30,1:20,1235
2017/5/30,1:25,1228
2017/5/30,1:30,1225
2017/5/30,1:35,1212
2017/5/30,1:40,1210
2017/5/30,1:45,1210
2017/5/30,1:50,1228
2017/5/30,1:55,1236
2017/5/30,2:00,1241
2017/5/30,2:05,1238
2017/5/30,2:10,1251
2017/5/30,2:15,1263
2017/5/30,2:20,1258
2017/5/30,2:25,1256
2017/5/30,2:30,1258
2017/5/30,2:35,1264
2017/5/30,2:40,1270
2017/5/30,2:45,1283
2017/5/30,2:50,1293
2017/5/30,2:55,1296
2017/5/30,3:00,1313
2017/5/30,3:05,1324
2017/5/30,3:10,1323
2017/5/30,3:15,1324
2017/5/30,3:20,1325
2017/5/30,3:25,1320
2017/5/30,3:30,1336
2017/5/30,3:35,1329
2017/5/30,3:40,1335
2017/5/30,3:45,1352
2017/5/30,3:50,1348
2017/5/30,3:55,1349
2017/5/30,4:00,1342
2017/5/30,4:05,1348
2017/5/30,4:10,1357
2017/5/30,4:15,1358
2017/5/30,4:20,1354
2017/5/30,4:25,1339
2017/5/30,4:30,1327
2017/5/30,4:35,1339
2017/5/30,4:40,1352
2017/5/30,4:45,1341
2017/5/30,4:50,1326
2017/5/30,4:55,1317
2017/5/30,5:00,1319
2017/5/30,5:05,1324
2017/5/30,5:10,1321
2017/5/30,5:15,1314
2017/5/30,5:20,1299
2017/5/30,5:25,1296
2017/5/30,5:30,1298
2017/5/30,5:35,1309
2017/5/30,5:40,1299
2017/5/30,5:45,1291
2017/5/30,5:50,1293
2017/5/30,5:55,1291
2017/5/30,6:00,1298
2017/5/30,6:05,1297
2017/5/30,6:10,1293
2017/5/30,6:15,1300
2017/5/30,6:20,1296
2017/5/30,6:25,1310
2017/5/30,6:30,1307
2017/5/30,6:35,1318
2017/5/30,6:40,1328
2017/5/30,6:45,1340
2017/5/30,6:50,1355
2017/5/30,6:55,1367
2017/5/30,7:00,1380
2017/5/30,7:05,1384
2017/5/30,7:10,1389
2017/5/30,7:15,1402
2017/5/30,7:20,1419
2017/5/30,7:25,1440
2017/5/30,7:30,1429
2017/5/30,7:35,1442
2017/5/30,7:40,1452
2017/5/30,7:45,1472
2017/5/30,7:50,1483
2017/5/30,7:55,1481
2017/5/30,8:00,1486
2017/5/30,8:05,1524
2017/5/30,8:10,1546
2017/5/30,8:15,1567
2017/5/30,8:20,1568
2017/5/30,8:25,1587
2017/5/30,8:30,1609
2017/5/30,8:35,1625
2017/5/30,8:40,1641
2017/5/30,8:45,1662
2017/5/30,8:50,1670
2017/5/30,8:55,1693
2017/5/30,9:00,1707
2017/5/30,9:05,1722
2017/5/30,9:10,1741
2017/5/30,9:15,1749
2017/5/30,9:20,1762
2017/5/30,9:25,1767
2017/5/30,9:30,1767
2017/5/30,9:35,1782
2017/5/30,9:40,1782
2017/5/30,9:45,1784
2017/5/30,9:50,1787
2017/5/30,9:55,1791
2017/5/30,10:00,1792
2017/5/30,10:05,1814
2017/5/30,10:10,1808
2017/5/30,10:15,1810
2017/5/30,10:20,1829
2017/5/30,10:25,1833
2017/5/30,10:30,1825
2017/5/30,10:35,1836
2017/5/30,10:40,1832
2017/5/30,10:45,1845
2017/5/30,10:50,1847
2017/5/30,10:55,1848
2017/5/30,11:00,1856
2017/5/30,11:05,1865
2017/5/30,11:10,1869
2017/5/30,11:15,1868
2017/5/30,11:20,1873
2017/5/30,11:25,1875
2017/5/30,11:30,1871
2017/5/30,11:35,1881
