2018/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3945,18:00～19:00,4/24,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3455,18:00～19:00,4/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/4/24,0:00,2500,2514,63
2018/4/24,1:00,2389,2404,60
2018/4/24,2:00,2378,2381,60
2018/4/24,3:00,2394,2396,60
2018/4/24,4:00,2414,2419,61
2018/4/24,5:00,2456,2445,62
2018/4/24,6:00,2628,2607,66
2018/4/24,7:00,2854,2869,72
2018/4/24,8:00,3147,3179,79
2018/4/24,9:00,3380,3389,85
2018/4/24,10:00,3457,3438,87
2018/4/24,11:00,3452,3449,87
2018/4/24,12:00,3255,3268,82
2018/4/24,13:00,3374,3387,85
2018/4/24,14:00,3384,3381,85
2018/4/24,15:00,3344,3368,84
2018/4/24,16:00,3392,3378,85
2018/4/24,17:00,3430,3386,86
2018/4/24,18:00,3482,3455,88
2018/4/24,19:00,3373,3360,85
2018/4/24,20:00,3212,3198,81
2018/4/24,21:00,3055,3034,77
2018/4/24,22:00,2911,2918,73
2018/4/24,23:00,2728,2727,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4118,10:00～11:00,4/24,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3542,10:00～11:00,4/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/24,0:00,2592
2018/4/24,0:05,2575
2018/4/24,0:10,2559
2018/4/24,0:15,2540
2018/4/24,0:20,2500
2018/4/24,0:25,2513
2018/4/24,0:30,2492
2018/4/24,0:35,2488
2018/4/24,0:40,2456
2018/4/24,0:45,2444
2018/4/24,0:50,2419
2018/4/24,0:55,2427
2018/4/24,1:00,2413
2018/4/24,1:05,2405
2018/4/24,1:10,2413
2018/4/24,1:15,2407
2018/4/24,1:20,2394
2018/4/24,1:25,2377
2018/4/24,1:30,2372
2018/4/24,1:35,2379
2018/4/24,1:40,2391
2018/4/24,1:45,2379
2018/4/24,1:50,2368
2018/4/24,1:55,2369
2018/4/24,2:00,2364
2018/4/24,2:05,2382
2018/4/24,2:10,2359
2018/4/24,2:15,2383
2018/4/24,2:20,2389
2018/4/24,2:25,2382
2018/4/24,2:30,2366
2018/4/24,2:35,2370
2018/4/24,2:40,2391
2018/4/24,2:45,2385
2018/4/24,2:50,2387
2018/4/24,2:55,2376
2018/4/24,3:00,2396
2018/4/24,3:05,2399
2018/4/24,3:10,2394
2018/4/24,3:15,2387
2018/4/24,3:20,2398
2018/4/24,3:25,2383
2018/4/24,3:30,2390
2018/4/24,3:35,2379
2018/4/24,3:40,2393
2018/4/24,3:45,2408
2018/4/24,3:50,2405
2018/4/24,3:55,2400
2018/4/24,4:00,2408
2018/4/24,4:05,2401
2018/4/24,4:10,2423
2018/4/24,4:15,2413
2018/4/24,4:20,2418
2018/4/24,4:25,2424
2018/4/24,4:30,2400
2018/4/24,4:35,2404
2018/4/24,4:40,2409
2018/4/24,4:45,2408
2018/4/24,4:50,2428
2018/4/24,4:55,2430
2018/4/24,5:00,2433
2018/4/24,5:05,2434
2018/4/24,5:10,2455
2018/4/24,5:15,2459
2018/4/24,5:20,2463
2018/4/24,5:25,2458
2018/4/24,5:30,2463
2018/4/24,5:35,2464
2018/4/24,5:40,2450
2018/4/24,5:45,2458
2018/4/24,5:50,2469
2018/4/24,5:55,2471
2018/4/24,6:00,2509
2018/4/24,6:05,2536
2018/4/24,6:10,2560
2018/4/24,6:15,2578
2018/4/24,6:20,2604
2018/4/24,6:25,2618
2018/4/24,6:30,2630
2018/4/24,6:35,2666
2018/4/24,6:40,2685
2018/4/24,6:45,2699
2018/4/24,6:50,2727
2018/4/24,6:55,2725
2018/4/24,7:00,2749
2018/4/24,7:05,2785
2018/4/24,7:10,2811
2018/4/24,7:15,2816
2018/4/24,7:20,2826
2018/4/24,7:25,2837
2018/4/24,7:30,2845
2018/4/24,7:35,2888
2018/4/24,7:40,2897
2018/4/24,7:45,2915
2018/4/24,7:50,2935
2018/4/24,7:55,2946
2018/4/24,8:00,2994
2018/4/24,8:05,3033
2018/4/24,8:10,3053
2018/4/24,8:15,3096
2018/4/24,8:20,3102
2018/4/24,8:25,3143
2018/4/24,8:30,3164
2018/4/24,8:35,3201
2018/4/24,8:40,3210
2018/4/24,8:45,3231
2018/4/24,8:50,3253
2018/4/24,8:55,3289
2018/4/24,9:00,3300
2018/4/24,9:05,3339
2018/4/24,9:10,3339
2018/4/24,9:15,3355
2018/4/24,9:20,3359
2018/4/24,9:25,3388
2018/4/24,9:30,3388
2018/4/24,9:35,3404
2018/4/24,9:40,3410
2018/4/24,9:45,3409
2018/4/24,9:50,3423
2018/4/24,9:55,3441
2018/4/24,10:00,3439
2018/4/24,10:05,3420
2018/4/24,10:10,3425
2018/4/24,10:15,3445
2018/4/24,10:20,3446
2018/4/24,10:25,3461
2018/4/24,10:30,3451
2018/4/24,10:35,3461
2018/4/24,10:40,3477
2018/4/24,10:45,3481
2018/4/24,10:50,3488
2018/4/24,10:55,3486
2018/4/24,11:00,3480
2018/4/24,11:05,3484
2018/4/24,11:10,3469
2018/4/24,11:15,3475
2018/4/24,11:20,3458
2018/4/24,11:25,3466
2018/4/24,11:30,3453
2018/4/24,11:35,3445
2018/4/24,11:40,3438
2018/4/24,11:45,3437
2018/4/24,11:50,3414
2018/4/24,11:55,3409
2018/4/24,12:00,3369
2018/4/24,12:05,3306
2018/4/24,12:10,3277
2018/4/24,12:15,3255
2018/4/24,12:20,3232
2018/4/24,12:25,3228
2018/4/24,12:30,3197
2018/4/24,12:35,3203
2018/4/24,12:40,3213
2018/4/24,12:45,3232
2018/4/24,12:50,3263
2018/4/24,12:55,3288
2018/4/24,13:00,3301
2018/4/24,13:05,3348
2018/4/24,13:10,3361
2018/4/24,13:15,3362
2018/4/24,13:20,3364
2018/4/24,13:25,3388
2018/4/24,13:30,3386
2018/4/24,13:35,3391
2018/4/24,13:40,3401
2018/4/24,13:45,3397
2018/4/24,13:50,3395
2018/4/24,13:55,3394
2018/4/24,14:00,3392
2018/4/24,14:05,3400
2018/4/24,14:10,3390
2018/4/24,14:15,3390
2018/4/24,14:20,3381
2018/4/24,14:25,3385
2018/4/24,14:30,3385
2018/4/24,14:35,3387
2018/4/24,14:40,3388
2018/4/24,14:45,3375
2018/4/24,14:50,3374
2018/4/24,14:55,3364
2018/4/24,15:00,3354
2018/4/24,15:05,3327
2018/4/24,15:10,3315
2018/4/24,15:15,3336
2018/4/24,15:20,3328
2018/4/24,15:25,3347
2018/4/24,15:30,3349
2018/4/24,15:35,3351
2018/4/24,15:40,3364
2018/4/24,15:45,3344
2018/4/24,15:50,3351
2018/4/24,15:55,3361
2018/4/24,16:00,3357
2018/4/24,16:05,3364
2018/4/24,16:10,3374
2018/4/24,16:15,3384
2018/4/24,16:20,3383
2018/4/24,16:25,3397
2018/4/24,16:30,3394
2018/4/24,16:35,3413
2018/4/24,16:40,3413
2018/4/24,16:45,3411
2018/4/24,16:50,3408
2018/4/24,16:55,3407
2018/4/24,17:00,3410
2018/4/24,17:05,3411
2018/4/24,17:10,3409
2018/4/24,17:15,3416
2018/4/24,17:20,3412
2018/4/24,17:25,3438
2018/4/24,17:30,3419
2018/4/24,17:35,3434
2018/4/24,17:40,3446
2018/4/24,17:45,3445
2018/4/24,17:50,3456
2018/4/24,17:55,3468
2018/4/24,18:00,3473
2018/4/24,18:05,3487
2018/4/24,18:10,3489
2018/4/24,18:15,3488
2018/4/24,18:20,3480
2018/4/24,18:25,3490
2018/4/24,18:30,3491
2018/4/24,18:35,3495
2018/4/24,18:40,3485
2018/4/24,18:45,3470
2018/4/24,18:50,3471
2018/4/24,18:55,3465
2018/4/24,19:00,3452
2018/4/24,19:05,3426
2018/4/24,19:10,3406
2018/4/24,19:15,3404
2018/4/24,19:20,3386
2018/4/24,19:25,3381
2018/4/24,19:30,3360
2018/4/24,19:35,3351
2018/4/24,19:40,3343
2018/4/24,19:45,3333
2018/4/24,19:50,3319
2018/4/24,19:55,3315
2018/4/24,20:00,3289
2018/4/24,20:05,3263
2018/4/24,20:10,3240
2018/4/24,20:15,3239
2018/4/24,20:20,3221
2018/4/24,20:25,3216
2018/4/24,20:30,3202
2018/4/24,20:35,3205
2018/4/24,20:40,3177
2018/4/24,20:45,3181
2018/4/24,20:50,3153
2018/4/24,20:55,3158
2018/4/24,21:00,3157
2018/4/24,21:05,3108
2018/4/24,21:10,3089
2018/4/24,21:15,3091
2018/4/24,21:20,3085
2018/4/24,21:25,3070
2018/4/24,21:30,3049
2018/4/24,21:35,3027
2018/4/24,21:40,3028
2018/4/24,21:45,3002
2018/4/24,21:50,2981
2018/4/24,21:55,2980
2018/4/24,22:00,2962
2018/4/24,22:05,2983
2018/4/24,22:10,2965
2018/4/24,22:15,2953
2018/4/24,22:20,2937
2018/4/24,22:25,2921
2018/4/24,22:30,2906
2018/4/24,22:35,2897
2018/4/24,22:40,2871
2018/4/24,22:45,2864
2018/4/24,22:50,2847
2018/4/24,22:55,2829
2018/4/24,23:00,2792
2018/4/24,23:05,2796
2018/4/24,23:10,2797
2018/4/24,23:15,2768
2018/4/24,23:20,2752
2018/4/24,23:25,2746
2018/4/24,23:30,2730
2018/4/24,23:35,2708
2018/4/24,23:40,2691
2018/4/24,23:45,2672
2018/4/24,23:50,2652
2018/4/24,23:55,2626
