2020/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5181,8:00～9:00,2/5,8:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4157,8:00～9:00,2/5,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4928,18:00～19:00,2/5,8:40,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4097,18:00～19:00,2/5,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/5,0:00,3103,3074,67,4588
2020/2/5,1:00,2962,2942,64,4587
2020/2/5,2:00,2913,2907,63,4587
2020/2/5,3:00,2899,2894,63,4580
2020/2/5,4:00,2951,2945,63,4619
2020/2/5,5:00,3165,3171,68,4624
2020/2/5,6:00,3627,3654,78,4642
2020/2/5,7:00,3905,3980,80,4863
2020/2/5,8:00,4043,4157,78,5180
2020/2/5,9:00,4034,4122,74,5380
2020/2/5,10:00,3907,3934,72,5399
2020/2/5,11:00,3792,3803,71,5285
2020/2/5,12:00,3564,3542,67,5273
2020/2/5,13:00,3630,3577,71,5087
2020/2/5,14:00,3605,3567,72,4989
2020/2/5,15:00,3589,3580,70,5092
2020/2/5,16:00,3736,3696,74,4985
2020/2/5,17:00,4017,4036,81,4902
2020/2/5,18:00,4152,4097,84,4928
2020/2/5,19:00,4134,4067,82,4999
2020/2/5,20:00,4077,4010,81,4993
2020/2/5,21:00,3961,3892,79,4952
2020/2/5,22:00,3783,3729,78,4828
2020/2/5,23:00,3555,3510,75,4693

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5411,18:00～19:00,2/5,17:40,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4753,18:00～19:00,2/5,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5411,18:00～19:00,2/5,17:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4753,18:00～19:00,2/5,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/5,0:00,3231,0
2020/2/5,0:05,3185,0
2020/2/5,0:10,3179,0
2020/2/5,0:15,3163,0
2020/2/5,0:20,3139,0
2020/2/5,0:25,3115,0
2020/2/5,0:30,3085,0
2020/2/5,0:35,3060,0
2020/2/5,0:40,3043,0
2020/2/5,0:45,3030,0
2020/2/5,0:50,3023,0
2020/2/5,0:55,2982,0
2020/2/5,1:00,2987,0
2020/2/5,1:05,2991,0
2020/2/5,1:10,2982,0
2020/2/5,1:15,2984,0
2020/2/5,1:20,2962,0
2020/2/5,1:25,2960,0
2020/2/5,1:30,2964,0
2020/2/5,1:35,2963,0
2020/2/5,1:40,2960,0
