2019/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月9日,8:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/9,9:30,357,53
2019/10/9,9:35,356,53
2019/10/9,9:40,354,54
2019/10/9,9:45,352,55
2019/10/9,9:50,351,54
2019/10/9,9:55,349,57
2019/10/9,10:00,345,59
2019/10/9,10:05,344,62
2019/10/9,10:10,341,63
2019/10/9,10:15,339,64
2019/10/9,10:20,339,71
2019/10/9,10:25,335,67
2019/10/9,10:30,342,73
2019/10/9,10:35,344,70
2019/10/9,10:40,344,69
2019/10/9,10:45,343,70
2019/10/9,10:50,341,69
2019/10/9,10:55,341,72
2019/10/9,11:00,337,74
2019/10/9,11:05,335,72
2019/10/9,11:10,335,73
2019/10/9,11:15,335,75
2019/10/9,11:20,336,73
2019/10/9,11:25,339,73
2019/10/9,11:30,344,81
2019/10/9,11:35,344,80
2019/10/9,11:40,346,83
2019/10/9,11:45,344,82
2019/10/9,11:50,341,77
2019/10/9,11:55,340,79
2019/10/9,12:00,334,76
2019/10/9,12:05,329,76
2019/10/9,12:10,323,80
2019/10/9,12:15,318,77
2019/10/9,12:20,317,77
2019/10/9,12:25,316,81
2019/10/9,12:30,309,72
2019/10/9,12:35,311,73
2019/10/9,12:40,309,74
2019/10/9,12:45,311,72
2019/10/9,12:50,312,72
2019/10/9,12:55,314,72
2019/10/9,13:00,318,71
2019/10/9,13:05,324,71
2019/10/9,13:10,327,71
2019/10/9,13:15,328,70
2019/10/9,13:20,329,73
2019/10/9,13:25,330,71
2019/10/9,13:30,327,67
2019/10/9,13:35,327,69
2019/10/9,13:40,327,67
2019/10/9,13:45,329,66
2019/10/9,13:50,328,69
2019/10/9,13:55,328,68
2019/10/9,14:00,326,65
2019/10/9,14:05,326,65
2019/10/9,14:10,328,62
2019/10/9,14:15,328,64
2019/10/9,14:20,329,63
2019/10/9,14:25,328,65
2019/10/9,14:30,319,57
2019/10/9,14:35,320,55
2019/10/9,14:40,323,55
2019/10/9,14:45,325,53
2019/10/9,14:50,326,52
2019/10/9,14:55,324,51
2019/10/9,15:00,310,42
2019/10/9,15:05,310,41
2019/10/9,15:10,313,39
2019/10/9,15:15,319,36
2019/10/9,15:20,324,36
2019/10/9,15:25,327,34
2019/10/9,15:30,318,23
2019/10/9,15:35,322,21
2019/10/9,15:40,327,20
2019/10/9,15:45,330,20
2019/10/9,15:50,332,18
2019/10/9,15:55,335,17
2019/10/9,16:00,332,10
2019/10/9,16:05,334,9
2019/10/9,16:10,336,7
2019/10/9,16:15,339,6
2019/10/9,16:20,342,5
2019/10/9,16:25,344,4
2019/10/9,16:30,344,1
2019/10/9,16:35,344,1
2019/10/9,16:40,344,0
2019/10/9,16:45,345,0
2019/10/9,16:50,346,0
2019/10/9,16:55,348,0
2019/10/9,17:00,352,0
2019/10/9,17:05,353,0
2019/10/9,17:10,358,0
2019/10/9,17:15,361,0
2019/10/9,17:20,364,0
2019/10/9,17:25,366,0
2019/10/9,17:30,368,0
2019/10/9,17:35,368,0
2019/10/9,17:40,366,0
2019/10/9,17:45,366,0
2019/10/9,17:50,367,0
2019/10/9,17:55,366,0
2019/10/9,18:00,362,0
2019/10/9,18:05,358,0
2019/10/9,18:10,357,0
2019/10/9,18:15,358,0
2019/10/9,18:20,359,0
2019/10/9,18:25,357,0
2019/10/9,18:30,355,0
2019/10/9,18:35,353,0
2019/10/9,18:40,353,0
2019/10/9,18:45,351,0
2019/10/9,18:50,351,0
2019/10/9,18:55,350,0
2019/10/9,19:00,350,0
2019/10/9,19:05,351,0
2019/10/9,19:10,350,0
2019/10/9,19:15,345,0
2019/10/9,19:20,344,0
2019/10/9,19:25,342,0
2019/10/9,19:30,343,0
2019/10/9,19:35,342,0
2019/10/9,19:40,340,0
2019/10/9,19:45,338,0
2019/10/9,19:50,336,0
2019/10/9,19:55,335,0
2019/10/9,20:00,333,0
2019/10/9,20:05,329,0
2019/10/9,20:10,327,0
2019/10/9,20:15,326,0
2019/10/9,20:20,327,0
2019/10/9,20:25,322,0
2019/10/9,20:30,320,0
2019/10/9,20:35,319,0
2019/10/9,20:40,319,0
2019/10/9,20:45,318,0
2019/10/9,20:50,316,0
2019/10/9,20:55,315,0
2019/10/9,21:00,313,0
2019/10/9,21:05,310,0
2019/10/9,21:10,309,0
2019/10/9,21:15,311,0
2019/10/9,21:20,309,0
2019/10/9,21:25,307,0
2019/10/9,21:30,305,0
2019/10/9,21:35,304,0
2019/10/9,21:40,301,0
2019/10/9,21:45,300,0
2019/10/9,21:50,300,0
2019/10/9,21:55,300,0
2019/10/9,22:00,292,0
2019/10/9,22:05,293,0
2019/10/9,22:10,293,0
2019/10/9,22:15,294,0
2019/10/9,22:20,291,0
2019/10/9,22:25,283,0
2019/10/9,22:30,282,0
2019/10/9,22:35,283,0
2019/10/9,22:40,283,0
2019/10/9,22:45,282,0
2019/10/9,22:50,281,0
2019/10/9,22:55,278,0
2019/10/9,23:00,280,0
2019/10/9,23:05,282,0
2019/10/9,23:10,278,0
2019/10/9,23:15,274,0
2019/10/9,23:20,275,0
2019/10/9,23:25,275,0
2019/10/9,23:30,276,0
2019/10/9,23:35,276,0
2019/10/9,23:40,271,0
2019/10/9,23:45,266,0
2019/10/9,23:50,265,0
2019/10/9,23:55,266,0
