2018/05/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00～21:00,5月3日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,5月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/03,0:00,218,219,62
2018/05/03,1:00,220,221,63
2018/05/03,2:00,239,239,68
2018/05/03,3:00,261,260,75
2018/05/03,4:00,266,265,76
2018/05/03,5:00,254,253,73
2018/05/03,6:00,223,224,64
2018/05/03,7:00,204,212,58
2018/05/03,8:00,214,224,61
2018/05/03,9:00,222,229,63
2018/05/03,10:00,220,232,63
2018/05/03,11:00,226,235,65
2018/05/03,12:00,226,236,65
2018/05/03,13:00,224,238,64
2018/05/03,14:00,216,239,62
2018/05/03,15:00,219,245,63
2018/05/03,16:00,223,254,64
2018/05/03,17:00,237,266,68
2018/05/03,18:00,248,277,71
2018/05/03,19:00,255,279,73
2018/05/03,20:00,248,268,71
2018/05/03,21:00,235,243,67
2018/05/03,22:00,219,224,63
2018/05/03,23:00,212,217,61

最大使用率(%),時間帯
76,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,18:00～21:00,5月3日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,5月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/03,0:00,224
2018/05/03,0:05,222
2018/05/03,0:10,222
2018/05/03,0:15,220
2018/05/03,0:20,219
2018/05/03,0:25,218
2018/05/03,0:30,217
2018/05/03,0:35,216
2018/05/03,0:40,216
2018/05/03,0:45,216
2018/05/03,0:50,216
2018/05/03,0:55,216
2018/05/03,1:00,217
2018/05/03,1:05,217
2018/05/03,1:10,218
2018/05/03,1:15,218
2018/05/03,1:20,219
2018/05/03,1:25,219
2018/05/03,1:30,219
2018/05/03,1:35,221
2018/05/03,1:40,223
2018/05/03,1:45,224
2018/05/03,1:50,224
2018/05/03,1:55,226
2018/05/03,2:00,227
2018/05/03,2:05,230
2018/05/03,2:10,232
2018/05/03,2:15,234
2018/05/03,2:20,235
2018/05/03,2:25,237
2018/05/03,2:30,240
2018/05/03,2:35,242
2018/05/03,2:40,242
2018/05/03,2:45,244
2018/05/03,2:50,245
2018/05/03,2:55,248
2018/05/03,3:00,249
2018/05/03,3:05,252
2018/05/03,3:10,254
2018/05/03,3:15,258
2018/05/03,3:20,260
2018/05/03,3:25,261
2018/05/03,3:30,262
2018/05/03,3:35,264
2018/05/03,3:40,264
2018/05/03,3:45,267
2018/05/03,3:50,267
2018/05/03,3:55,268
2018/05/03,4:00,269
2018/05/03,4:05,268
2018/05/03,4:10,268
2018/05/03,4:15,269
2018/05/03,4:20,268
2018/05/03,4:25,267
2018/05/03,4:30,266
2018/05/03,4:35,265
2018/05/03,4:40,266
2018/05/03,4:45,264
2018/05/03,4:50,264
2018/05/03,4:55,263
2018/05/03,5:00,264
2018/05/03,5:05,263
2018/05/03,5:10,262
2018/05/03,5:15,260
2018/05/03,5:20,258
2018/05/03,5:25,256
2018/05/03,5:30,255
2018/05/03,5:35,252
2018/05/03,5:40,251
2018/05/03,5:45,247
2018/05/03,5:50,245
2018/05/03,5:55,241
2018/05/03,6:00,240
2018/05/03,6:05,239
2018/05/03,6:10,237
2018/05/03,6:15,232
2018/05/03,6:20,231
2018/05/03,6:25,226
2018/05/03,6:30,223
2018/05/03,6:35,220
2018/05/03,6:40,217
2018/05/03,6:45,216
2018/05/03,6:50,212
2018/05/03,6:55,209
2018/05/03,7:00,208
2018/05/03,7:05,204
2018/05/03,7:10,204
2018/05/03,7:15,203
2018/05/03,7:20,203
2018/05/03,7:25,203
2018/05/03,7:30,201
2018/05/03,7:35,202
2018/05/03,7:40,201
2018/05/03,7:45,203
2018/05/03,7:50,205
2018/05/03,7:55,207
2018/05/03,8:00,206
2018/05/03,8:05,207
2018/05/03,8:10,210
2018/05/03,8:15,211
2018/05/03,8:20,211
2018/05/03,8:25,216
2018/05/03,8:30,219
2018/05/03,8:35,217
2018/05/03,8:40,220
2018/05/03,8:45,219
2018/05/03,8:50,218
2018/05/03,8:55,216
2018/05/03,9:00,215
2018/05/03,9:05,219
2018/05/03,9:10,223
2018/05/03,9:15,219
2018/05/03,9:20,222
2018/05/03,9:25,223
2018/05/03,9:30,222
2018/05/03,9:35,222
2018/05/03,9:40,224
2018/05/03,9:45,224
2018/05/03,9:50,218
2018/05/03,9:55,220
2018/05/03,10:00,227
2018/05/03,10:05,226
2018/05/03,10:10,224
2018/05/03,10:15,222
2018/05/03,10:20,220
2018/05/03,10:25,217
2018/05/03,10:30,214
2018/05/03,10:35,214
2018/05/03,10:40,214
2018/05/03,10:45,221
2018/05/03,10:50,218
2018/05/03,10:55,218
2018/05/03,11:00,221
2018/05/03,11:05,224
2018/05/03,11:10,223
2018/05/03,11:15,229
2018/05/03,11:20,228
2018/05/03,11:25,225
2018/05/03,11:30,224
2018/05/03,11:35,223
2018/05/03,11:40,223
2018/05/03,11:45,229
2018/05/03,11:50,230
2018/05/03,11:55,232
2018/05/03,12:00,230
2018/05/03,12:05,230
2018/05/03,12:10,226
2018/05/03,12:15,226
2018/05/03,12:20,228
2018/05/03,12:25,227
2018/05/03,12:30,229
2018/05/03,12:35,231
2018/05/03,12:40,232
2018/05/03,12:45,227
2018/05/03,12:50,223
2018/05/03,12:55,225
2018/05/03,13:00,227
2018/05/03,13:05,230
2018/05/03,13:10,229
2018/05/03,13:15,230
2018/05/03,13:20,231
2018/05/03,13:25,228
2018/05/03,13:30,224
2018/05/03,13:35,224
2018/05/03,13:40,220
2018/05/03,13:45,222
2018/05/03,13:50,222
2018/05/03,13:55,222
2018/05/03,14:00,223
2018/05/03,14:05,223
2018/05/03,14:10,219
2018/05/03,14:15,219
2018/05/03,14:20,216
2018/05/03,14:25,216
2018/05/03,14:30,213
2018/05/03,14:35,216
2018/05/03,14:40,215
2018/05/03,14:45,217
2018/05/03,14:50,216
2018/05/03,14:55,214
2018/05/03,15:00,213
2018/05/03,15:05,213
2018/05/03,15:10,213
2018/05/03,15:15,214
2018/05/03,15:20,217
2018/05/03,15:25,221
2018/05/03,15:30,223
2018/05/03,15:35,226
2018/05/03,15:40,227
2018/05/03,15:45,229
2018/05/03,15:50,229
2018/05/03,15:55,230
2018/05/03,16:00,227
2018/05/03,16:05,227
2018/05/03,16:10,226
2018/05/03,16:15,225
2018/05/03,16:20,224
2018/05/03,16:25,223
2018/05/03,16:30,224
2018/05/03,16:35,226
2018/05/03,16:40,228
2018/05/03,16:45,227
2018/05/03,16:50,225
2018/05/03,16:55,227
2018/05/03,17:00,227
2018/05/03,17:05,229
2018/05/03,17:10,231
2018/05/03,17:15,235
2018/05/03,17:20,237
2018/05/03,17:25,238
2018/05/03,17:30,239
2018/05/03,17:35,242
2018/05/03,17:40,243
2018/05/03,17:45,246
2018/05/03,17:50,247
2018/05/03,17:55,248
2018/05/03,18:00,249
2018/05/03,18:05,249
2018/05/03,18:10,248
2018/05/03,18:15,247
2018/05/03,18:20,248
2018/05/03,18:25,248
2018/05/03,18:30,248
2018/05/03,18:35,248
2018/05/03,18:40,248
2018/05/03,18:45,251
2018/05/03,18:50,252
2018/05/03,18:55,254
2018/05/03,19:00,255
2018/05/03,19:05,257
2018/05/03,19:10,257
2018/05/03,19:15,257
2018/05/03,19:20,257
2018/05/03,19:25,256
2018/05/03,19:30,255
2018/05/03,19:35,255
2018/05/03,19:40,254
2018/05/03,19:45,255
2018/05/03,19:50,254
2018/05/03,19:55,254
2018/05/03,20:00,252
2018/05/03,20:05,252
2018/05/03,20:10,250
2018/05/03,20:15,250
2018/05/03,20:20,249
2018/05/03,20:25,248
2018/05/03,20:30,248
2018/05/03,20:35,247
2018/05/03,20:40,246
2018/05/03,20:45,246
2018/05/03,20:50,245
2018/05/03,20:55,244
2018/05/03,21:00,243
2018/05/03,21:05,242
2018/05/03,21:10,240
2018/05/03,21:15,239
2018/05/03,21:20,237
2018/05/03,21:25,236
2018/05/03,21:30,236
2018/05/03,21:35,234
2018/05/03,21:40,234
2018/05/03,21:45,232
2018/05/03,21:50,231
2018/05/03,21:55,231
2018/05/03,22:00,230
2018/05/03,22:05,227
2018/05/03,22:10,224
2018/05/03,22:15,224
2018/05/03,22:20,223
2018/05/03,22:25,221
2018/05/03,22:30,220
2018/05/03,22:35,218
2018/05/03,22:40,217
2018/05/03,22:45,217
2018/05/03,22:50,216
2018/05/03,22:55,214
2018/05/03,23:00,215
2018/05/03,23:05,215
2018/05/03,23:10,215
2018/05/03,23:15,215
2018/05/03,23:20,214
2018/05/03,23:25,215
2018/05/03,23:30,213
2018/05/03,23:35,212
2018/05/03,23:40,211
2018/05/03,23:45,210
2018/05/03,23:50,211
2018/05/03,23:55,208
