2016/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,18:00～19:00,12/24,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1935,18:00～19:00,12/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/24,0:00,1494,1509,66
2016/12/24,1:00,1456,1459,64
2016/12/24,2:00,1485,1472,66
2016/12/24,3:00,1485,1491,66
2016/12/24,4:00,1460,1463,64
2016/12/24,5:00,1417,1422,63
2016/12/24,6:00,1457,1452,64
2016/12/24,7:00,1546,1562,68
2016/12/24,8:00,1683,1711,74
2016/12/24,9:00,1747,1785,77
2016/12/24,10:00,1738,1775,77
2016/12/24,11:00,1705,1757,75
2016/12/24,12:00,1646,1696,73
2016/12/24,13:00,1695,1724,75
2016/12/24,14:00,1685,1716,74
2016/12/24,15:00,1696,1741,75
2016/12/24,16:00,1751,1811,77
2016/12/24,17:00,1854,1923,82
2016/12/24,18:00,1867,1935,83
2016/12/24,19:00,1836,1900,81
2016/12/24,20:00,1784,1863,79
2016/12/24,21:00,1718,1795,76
2016/12/24,22:00,1625,1705,72
2016/12/24,23:00,1561,1633,69

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,18:00～19:00,12/24,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1801,18:00～19:00,12/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/24,0:00,1540
2016/12/24,0:05,1534
2016/12/24,0:10,1524
2016/12/24,0:15,1508
2016/12/24,0:20,1511
2016/12/24,0:25,1502
2016/12/24,0:30,1493
2016/12/24,0:35,1482
2016/12/24,0:40,1462
2016/12/24,0:45,1459
2016/12/24,0:50,1457
2016/12/24,0:55,1461
2016/12/24,1:00,1457
2016/12/24,1:05,1463
2016/12/24,1:10,1460
2016/12/24,1:15,1460
2016/12/24,1:20,1454
2016/12/24,1:25,1450
2016/12/24,1:30,1441
2016/12/24,1:35,1447
2016/12/24,1:40,1450
2016/12/24,1:45,1453
2016/12/24,1:50,1467
2016/12/24,1:55,1473
2016/12/24,2:00,1457
2016/12/24,2:05,1475
2016/12/24,2:10,1492
2016/12/24,2:15,1495
2016/12/24,2:20,1493
2016/12/24,2:25,1494
2016/12/24,2:30,1483
2016/12/24,2:35,1487
2016/12/24,2:40,1487
2016/12/24,2:45,1485
2016/12/24,2:50,1487
2016/12/24,2:55,1482
2016/12/24,3:00,1486
2016/12/24,3:05,1485
2016/12/24,3:10,1499
2016/12/24,3:15,1498
2016/12/24,3:20,1489
2016/12/24,3:25,1492
2016/12/24,3:30,1490
2016/12/24,3:35,1489
2016/12/24,3:40,1483
2016/12/24,3:45,1473
2016/12/24,3:50,1465
2016/12/24,3:55,1472
2016/12/24,4:00,1475
2016/12/24,4:05,1463
2016/12/24,4:10,1468
2016/12/24,4:15,1465
2016/12/24,4:20,1460
2016/12/24,4:25,1468
2016/12/24,4:30,1470
2016/12/24,4:35,1459
2016/12/24,4:40,1450
2016/12/24,4:45,1446
2016/12/24,4:50,1452
2016/12/24,4:55,1442
2016/12/24,5:00,1433
2016/12/24,5:05,1427
2016/12/24,5:10,1417
2016/12/24,5:15,1429
2016/12/24,5:20,1425
2016/12/24,5:25,1424
2016/12/24,5:30,1411
2016/12/24,5:35,1403
2016/12/24,5:40,1409
2016/12/24,5:45,1412
2016/12/24,5:50,1414
2016/12/24,5:55,1405
2016/12/24,6:00,1408
2016/12/24,6:05,1435
2016/12/24,6:10,1441
2016/12/24,6:15,1440
2016/12/24,6:20,1436
2016/12/24,6:25,1444
2016/12/24,6:30,1453
2016/12/24,6:35,1467
2016/12/24,6:40,1480
2016/12/24,6:45,1491
2016/12/24,6:50,1496
2016/12/24,6:55,1497
2016/12/24,7:00,1502
2016/12/24,7:05,1494
2016/12/24,7:10,1505
2016/12/24,7:15,1514
2016/12/24,7:20,1525
2016/12/24,7:25,1529
2016/12/24,7:30,1536
2016/12/24,7:35,1562
2016/12/24,7:40,1580
2016/12/24,7:45,1590
2016/12/24,7:50,1599
2016/12/24,7:55,1611
2016/12/24,8:00,1621
2016/12/24,8:05,1640
2016/12/24,8:10,1658
2016/12/24,8:15,1659
2016/12/24,8:20,1667
2016/12/24,8:25,1677
2016/12/24,8:30,1694
2016/12/24,8:35,1706
2016/12/24,8:40,1713
2016/12/24,8:45,1712
2016/12/24,8:50,1722
2016/12/24,8:55,1730
2016/12/24,9:00,1741
2016/12/24,9:05,1751
2016/12/24,9:10,1756
2016/12/24,9:15,1748
2016/12/24,9:20,1747
2016/12/24,9:25,1745
2016/12/24,9:30,1747
2016/12/24,9:35,1760
2016/12/24,9:40,1751
2016/12/24,9:45,1739
2016/12/24,9:50,1738
2016/12/24,9:55,1736
2016/12/24,10:00,1737
2016/12/24,10:05,1741
2016/12/24,10:10,1747
2016/12/24,10:15,1744
2016/12/24,10:20,1737
2016/12/24,10:25,1729
2016/12/24,10:30,1731
2016/12/24,10:35,1741
2016/12/24,10:40,1751
2016/12/24,10:45,1749
2016/12/24,10:50,1734
2016/12/24,10:55,1718
2016/12/24,11:00,1717
2016/12/24,11:05,1721
2016/12/24,11:10,1723
2016/12/24,11:15,1725
2016/12/24,11:20,1702
2016/12/24,11:25,1706
2016/12/24,11:30,1702
2016/12/24,11:35,1703
2016/12/24,11:40,1691
2016/12/24,11:45,1690
2016/12/24,11:50,1691
2016/12/24,11:55,1686
2016/12/24,12:00,1683
2016/12/24,12:05,1671
2016/12/24,12:10,1642
2016/12/24,12:15,1632
2016/12/24,12:20,1622
2016/12/24,12:25,1630
2016/12/24,12:30,1633
2016/12/24,12:35,1634
2016/12/24,12:40,1637
2016/12/24,12:45,1644
2016/12/24,12:50,1656
2016/12/24,12:55,1662
2016/12/24,13:00,1658
2016/12/24,13:05,1691
2016/12/24,13:10,1710
2016/12/24,13:15,1707
2016/12/24,13:20,1700
2016/12/24,13:25,1684
2016/12/24,13:30,1693
2016/12/24,13:35,1700
2016/12/24,13:40,1704
2016/12/24,13:45,1699
2016/12/24,13:50,1688
2016/12/24,13:55,1704
2016/12/24,14:00,1695
2016/12/24,14:05,1686
2016/12/24,14:10,1690
2016/12/24,14:15,1693
2016/12/24,14:20,1680
2016/12/24,14:25,1683
2016/12/24,14:30,1688
2016/12/24,14:35,1676
2016/12/24,14:40,1673
2016/12/24,14:45,1687
2016/12/24,14:50,1682
2016/12/24,14:55,1691
2016/12/24,15:00,1691
2016/12/24,15:05,1681
2016/12/24,15:10,1665
2016/12/24,15:15,1671
2016/12/24,15:20,1683
2016/12/24,15:25,1702
2016/12/24,15:30,1709
2016/12/24,15:35,1707
2016/12/24,15:40,1707
2016/12/24,15:45,1708
2016/12/24,15:50,1719
2016/12/24,15:55,1704
2016/12/24,16:00,1727
2016/12/24,16:05,1729
2016/12/24,16:10,1732
2016/12/24,16:15,1733
2016/12/24,16:20,1743
2016/12/24,16:25,1746
2016/12/24,16:30,1737
2016/12/24,16:35,1753
2016/12/24,16:40,1765
2016/12/24,16:45,1771
2016/12/24,16:50,1778
2016/12/24,16:55,1792
2016/12/24,17:00,1805
2016/12/24,17:05,1812
2016/12/24,17:10,1826
2016/12/24,17:15,1844
2016/12/24,17:20,1850
2016/12/24,17:25,1867
2016/12/24,17:30,1875
2016/12/24,17:35,1878
2016/12/24,17:40,1870
2016/12/24,17:45,1871
2016/12/24,17:50,1879
2016/12/24,17:55,1873
2016/12/24,18:00,1877
2016/12/24,18:05,1874
2016/12/24,18:10,1879
2016/12/24,18:15,1873
2016/12/24,18:20,1865
2016/12/24,18:25,1865
2016/12/24,18:30,1876
2016/12/24,18:35,1867
2016/12/24,18:40,1870
2016/12/24,18:45,1863
2016/12/24,18:50,1848
2016/12/24,18:55,1850
2016/12/24,19:00,1857
2016/12/24,19:05,1854
2016/12/24,19:10,1841
2016/12/24,19:15,1839
2016/12/24,19:20,1842
2016/12/24,19:25,1831
2016/12/24,19:30,1839
2016/12/24,19:35,1833
2016/12/24,19:40,1832
2016/12/24,19:45,1830
2016/12/24,19:50,1825
2016/12/24,19:55,1807
2016/12/24,20:00,1805
2016/12/24,20:05,1799
2016/12/24,20:10,1812
2016/12/24,20:15,1804
2016/12/24,20:20,1794
2016/12/24,20:25,1785
2016/12/24,20:30,1774
2016/12/24,20:35,1780
2016/12/24,20:40,1768
2016/12/24,20:45,1770
2016/12/24,20:50,1764
2016/12/24,20:55,1756
2016/12/24,21:00,1763
2016/12/24,21:05,1752
2016/12/24,21:10,1739
2016/12/24,21:15,1740
2016/12/24,21:20,1724
2016/12/24,21:25,1724
2016/12/24,21:30,1717
2016/12/24,21:35,1708
2016/12/24,21:40,1690
2016/12/24,21:45,1690
2016/12/24,21:50,1688
2016/12/24,21:55,1682
2016/12/24,22:00,1682
2016/12/24,22:05,1659
2016/12/24,22:10,1656
2016/12/24,22:15,1643
2016/12/24,22:20,1634
2016/12/24,22:25,1626
2016/12/24,22:30,1616
2016/12/24,22:35,1614
2016/12/24,22:40,1601
2016/12/24,22:45,1600
2016/12/24,22:50,1588
2016/12/24,22:55,1586
2016/12/24,23:00,1578
2016/12/24,23:05,1577
2016/12/24,23:10,1583
2016/12/24,23:15,1578
2016/12/24,23:20,1576
2016/12/24,23:25,1567
2016/12/24,23:30,1561
2016/12/24,23:35,1552
2016/12/24,23:40,1554
2016/12/24,23:45,1549
2016/12/24,23:50,1535
2016/12/24,23:55,1527
