2016/06/26 00:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9809,19:00 20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/26,00:00,7546,4442,-
2016/06/26,01:00,7235,4298,-
2016/06/26,02:00,7269,4414,-
2016/06/26,03:00,7496,4642,-
2016/06/26,04:00,7514,4668,-
2016/06/26,05:00,7223,4430,-
2016/06/26,06:00,7139,4240,-
2016/06/26,07:00,7406,4354,-
2016/06/26,08:00,7921,4595,-
2016/06/26,09:00,8514,4937,-
2016/06/26,10:00,8817,5124,-
2016/06/26,11:00,8998,5267,-
2016/06/26,12:00,9112,5316,-
2016/06/26,13:00,9085,5337,-
2016/06/26,14:00,9131,5339,-
2016/06/26,15:00,9167,5345,-
2016/06/26,16:00,9266,5369,-
2016/06/26,17:00,9450,5479,-
2016/06/26,18:00,9541,5599,-
2016/06/26,19:00,9728,5679,-
2016/06/26,20:00,9466,5512,-
2016/06/26,21:00,8981,5215,-
2016/06/26,22:00,8435,4931,-
2016/06/26,23:00,0,4655,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/26,4:45,7499
2016/6/26,4:50,7468
2016/6/26,4:55,7458
2016/6/26,5:00,7414
2016/6/26,5:05,7396
2016/6/26,5:10,7361
2016/6/26,5:15,7363
2016/6/26,5:20,7292
2016/6/26,5:25,7263
2016/6/26,5:30,7179
2016/6/26,5:35,7195
2016/6/26,5:40,7142
2016/6/26,5:45,7135
2016/6/26,5:50,7095
2016/6/26,5:55,7096
2016/6/26,6:00,7129
2016/6/26,6:05,7168
2016/6/26,6:10,7149
2016/6/26,6:15,7140
2016/6/26,6:20,7111
2016/6/26,6:25,7114
2016/6/26,6:30,7138
2016/6/26,6:35,7183
2016/6/26,6:40,7156
2016/6/26,6:45,7170
2016/6/26,6:50,7146
2016/6/26,6:55,7192
2016/6/26,7:00,7247
2016/6/26,7:05,7318
2016/6/26,7:10,7295
2016/6/26,7:15,7296
2016/6/26,7:20,7373
2016/6/26,7:25,7402
2016/6/26,7:30,7443
2016/6/26,7:35,7481
2016/6/26,7:40,7496
2016/6/26,7:45,7547
2016/6/26,7:50,7560
2016/6/26,7:55,7547
2016/6/26,8:00,7613
2016/6/26,8:05,7669
2016/6/26,8:10,7701
2016/6/26,8:15,7771
2016/6/26,8:20,7836
2016/6/26,8:25,7894
2016/6/26,8:30,7980
2016/6/26,8:35,8047
2016/6/26,8:40,8085
2016/6/26,8:45,8108
2016/6/26,8:50,8198
2016/6/26,8:55,8241
2016/6/26,9:00,8277
2016/6/26,9:05,8341
2016/6/26,9:10,8351
2016/6/26,9:15,8387
2016/6/26,9:20,8459
2016/6/26,9:25,8479
2016/6/26,9:30,8540
2016/6/26,9:35,8626
2016/6/26,9:40,8699
2016/6/26,9:45,8635
2016/6/26,9:50,8676
2016/6/26,9:55,8700
2016/6/26,10:00,8720
2016/6/26,10:05,8741
2016/6/26,10:10,8729
2016/6/26,10:15,8795
2016/6/26,10:20,8767
2016/6/26,10:25,8843
2016/6/26,10:30,8899
2016/6/26,10:35,8877
2016/6/26,10:40,8867
2016/6/26,10:45,8933
2016/6/26,10:50,8925
2016/6/26,10:55,8935
2016/6/26,11:00,8954
2016/6/26,11:05,8928
2016/6/26,11:10,8929
2016/6/26,11:15,8950
2016/6/26,11:20,9003
2016/6/26,11:25,9047
2016/6/26,11:30,9045
2016/6/26,11:35,9024
2016/6/26,11:40,9075
2016/6/26,11:45,9075
2016/6/26,11:50,9055
2016/6/26,11:55,9100
2016/6/26,12:00,9105
2016/6/26,12:05,9120
2016/6/26,12:10,9199
2016/6/26,12:15,9193
2016/6/26,12:20,9195
2016/6/26,12:25,9206
2016/6/26,12:30,9126
2016/6/26,12:35,9150
2016/6/26,12:40,9119
2016/6/26,12:45,9122
2016/6/26,12:50,9067
2016/6/26,12:55,9052
2016/6/26,13:00,9080
2016/6/26,13:05,9104
2016/6/26,13:10,9114
2016/6/26,13:15,9090
2016/6/26,13:20,9080
2016/6/26,13:25,9102
2016/6/26,13:30,9125
2016/6/26,13:35,9195
2016/6/26,13:40,9142
2016/6/26,13:45,9139
2016/6/26,13:50,9118
2016/6/26,13:55,9123
2016/6/26,14:00,9115
2016/6/26,14:05,9149
2016/6/26,14:10,9123
2016/6/26,14:15,9169
2016/6/26,14:20,9194
2016/6/26,14:25,9192
2016/6/26,14:30,9167
2016/6/26,14:35,9179
2016/6/26,14:40,9154
2016/6/26,14:45,9164
2016/6/26,14:50,9154
2016/6/26,14:55,9176
2016/6/26,15:00,9148
2016/6/26,15:05,9152
2016/6/26,15:10,9170
2016/6/26,15:15,9174
2016/6/26,15:20,9143
2016/6/26,15:25,9137
2016/6/26,15:30,9164
2016/6/26,15:35,9177
2016/6/26,15:40,9215
2016/6/26,15:45,9248
2016/6/26,15:50,9284
2016/6/26,15:55,9263
2016/6/26,16:00,9213
2016/6/26,16:05,9233
2016/6/26,16:10,9249
2016/6/26,16:15,9245
2016/6/26,16:20,9245
2016/6/26,16:25,9242
2016/6/26,16:30,9230
2016/6/26,16:35,9295
2016/6/26,16:40,9333
2016/6/26,16:45,9335
2016/6/26,16:50,9372
2016/6/26,16:55,9368
2016/6/26,17:00,9412
2016/6/26,17:05,9424
2016/6/26,17:10,9439
2016/6/26,17:15,9425
2016/6/26,17:20,9428
2016/6/26,17:25,9486
2016/6/26,17:30,9490
2016/6/26,17:35,9471
2016/6/26,17:40,9461
2016/6/26,17:45,9471
2016/6/26,17:50,9500
2016/6/26,17:55,9541
2016/6/26,18:00,9501
2016/6/26,18:05,9490
2016/6/26,18:10,9477
2016/6/26,18:15,9526
2016/6/26,18:20,9516
2016/6/26,18:25,9540
2016/6/26,18:30,9533
2016/6/26,18:35,9563
2016/6/26,18:40,9576
2016/6/26,18:45,9591
2016/6/26,18:50,9581
2016/6/26,18:55,9625
2016/6/26,19:00,9658
2016/6/26,19:05,9702
2016/6/26,19:10,9749
2016/6/26,19:15,9776
2016/6/26,19:20,9777
2016/6/26,19:25,9779
2016/6/26,19:30,9753
2016/6/26,19:35,9785
2016/6/26,19:40,9797
2016/6/26,19:45,9738
2016/6/26,19:50,9699
2016/6/26,19:55,9670
2016/6/26,20:00,9672
2016/6/26,20:05,9651
2016/6/26,20:10,9587
2016/6/26,20:15,9564
2016/6/26,20:20,9491
2016/6/26,20:25,9497
2016/6/26,20:30,9434
2016/6/26,20:35,9416
2016/6/26,20:40,9359
2016/6/26,20:45,9381
2016/6/26,20:50,9327
2016/6/26,20:55,9328
2016/6/26,21:00,9277
2016/6/26,21:05,9237
2016/6/26,21:10,9133
2016/6/26,21:15,9092
2016/6/26,21:20,9045
2016/6/26,21:25,8999
2016/6/26,21:30,8944
2016/6/26,21:35,8902
2016/6/26,21:40,8890
2016/6/26,21:45,8842
2016/6/26,21:50,8781
2016/6/26,21:55,8761
2016/6/26,22:00,8683
2016/6/26,22:05,8638
2016/6/26,22:10,8586
2016/6/26,22:15,8565
2016/6/26,22:20,8529
2016/6/26,22:25,8512
2016/6/26,22:30,8457
2016/6/26,22:35,8410
2016/6/26,22:40,8327
2016/6/26,22:45,8284
2016/6/26,22:50,8247
2016/6/26,22:55,8153
2016/6/26,23:00,8157
2016/6/26,23:05,8173
2016/6/26,23:10,8172
2016/6/26,23:15,8092
2016/6/26,23:20,8034
2016/6/26,23:25,7963
2016/6/26,23:30,0
2016/6/26,23:35,0
2016/6/26,23:40,0
2016/6/26,23:45,0
2016/6/26,23:50,0
2016/6/26,23:55,0
